date,agua_ha
2014-01-17,68.67473899191464
2014-04-23,69.42609133628696
2014-11-01,32.606183782958986
2014-11-17,55.14257485217525
2014-12-03,66.90325943811753
2015-02-05,68.63739965564204
2015-02-21,66.42137568115234
2015-04-26,66.1681126243681
2015-09-01,62.621661952885646
2015-09-17,64.38712415304745
2015-11-04,7.710424144550398
2015-12-06,59.71871269435508
2016-01-23,65.3195349621582
2016-11-22,67.31786184496113
2016-12-08,0.0
2017-01-25,68.22878874715171
2017-03-30,66.99484724393956
2017-04-15,68.41055052468693
2017-05-17,68.0290628664503
2017-10-08,22.26192585963829
2017-11-25,67.51758867170746
2018-03-01,67.96037154543409
2018-06-21,68.91145388949526
2018-08-08,67.90718245705999
2018-09-09,59.92621713058173
2018-09-25,44.310117924852555
2018-11-12,65.37589783277325
2019-02-16,66.86873943285175
2019-04-05,67.13997619032916
2019-04-21,68.74413238341089
2019-06-08,68.16009897463333
2019-06-24,68.82761738575655
2019-08-27,68.4221775128533
2020-03-22,68.55708552985698
2020-04-23,67.14032702797086
2020-05-25,68.32495142396218
2021-02-05,68.05583226095762
2021-03-25,68.58738165489049
2021-04-10,68.36440233592315
2021-12-06,67.08326303512274
2022-01-07,62.31482753858379
2022-03-28,68.34432745933385
2022-07-18,67.8701934332874
2023-02-27,68.05583207785214
2023-03-31,68.38553925594555
2023-06-19,68.0209580605421
2023-07-21,68.38025526513194
2023-08-06,67.7451433024328
2024-02-14,66.60102863173542
2024-03-01,0.0
2024-04-02,67.78248385596183
2024-04-18,67.65496856284948
2024-05-04,68.28409074065564
2024-05-20,67.87618306051816
2024-06-05,68.1449527871046
2024-07-23,67.13258295874502
2024-11-28,65.5992217341165
2024-12-14,67.212539072505
2025-02-16,67.20760623439415
