date,agua_ha
2014-01-02,28.792980691588163
2014-01-18,28.06996824395872
2014-02-03,27.139271311753213
2014-02-12,13.679304244193283
2014-02-19,14.66792764069202
2014-02-28,16.287729257621017
2014-03-07,8.99579707866594
2014-03-16,1.6212146728515624
2014-04-01,15.837391995658127
2014-04-17,16.1778818548943
2014-05-03,20.508891518363207
2014-05-10,19.83603451131185
2014-05-19,24.556630305080038
2014-06-04,25.950733611988735
2014-06-20,27.87181987946155
2014-07-06,29.790080196700746
2014-07-13,3.417264049933938
2014-07-22,29.00525700111539
2014-07-29,28.91766205834482
2014-08-14,29.35457760550704
2014-08-23,28.267056811044732
2014-08-30,28.992541517405794
2014-09-08,29.372590972684957
2014-09-15,29.40720517554189
2014-10-10,29.46583749784581
2014-10-17,28.844901729879943
2014-10-26,27.80365103460573
2014-11-02,27.32823614470837
2014-11-18,25.14542305766984
2014-12-20,15.460173101950254
2014-12-29,26.663856240593404
2015-01-21,27.77045015208525
2015-02-06,28.552094170639933
2015-03-10,26.594981495169847
2015-03-26,27.461042111696717
2015-04-04,25.583400358886717
2015-05-22,22.65991650371477
2015-05-29,22.85135426101984
2015-06-07,21.72286143411075
2015-06-23,26.147469503556792
2015-06-30,26.56319276506012
2015-07-16,26.99021866325826
2015-08-10,25.6116564493097
2015-08-17,25.119994031647327
2015-08-26,25.280702778942626
2015-09-02,23.975960470162185
2015-09-27,25.013679597024353
2015-10-20,24.092872203704232
2015-11-05,26.181378111380774
2015-11-14,24.803522305309816
2015-11-21,24.208370703507963
2015-11-30,22.08313054754519
2015-12-07,23.612512661324295
2015-12-16,23.772161530761718
2015-12-23,23.920155323510258
2016-01-01,23.494188929946
2016-01-08,23.479354484767537
2016-01-17,23.40482801001455
2016-01-24,23.367741254284425
2016-02-02,22.32825660599054
2016-02-18,22.238189284213192
2016-02-25,22.28657860286937
2016-03-05,22.007899063601023
2016-03-12,22.885968688342523
2016-03-21,20.30756620954925
2016-03-28,18.819156812097887
2016-05-08,3.692765765380859
2016-05-15,0.5404047912597656
2016-05-31,9.817353155517578
2016-06-16,14.729385602117802
2016-06-25,23.64324084127987
2016-08-03,26.110736838426774
2016-08-12,25.637440964140044
2016-08-28,25.800622013825055
2016-09-04,25.594350038727402
2016-09-20,25.650156560633036
2016-09-29,17.25092431382123
2016-10-06,25.657927191521136
2016-10-15,23.651365446322572
2016-10-31,23.741432987826478
2016-11-07,24.05613914967256
2016-11-16,23.967837638346353
2016-11-23,23.78593676930147
2016-12-09,25.566446943191824
2017-01-03,23.785936671645217
2017-01-10,22.530643384172027
2017-01-26,24.062850151774086
2017-02-20,22.571968389366
2017-02-27,24.997079521412566
2017-03-08,17.378783001517505
2017-03-15,20.90483691056794
2017-03-24,18.090492643348842
2017-03-31,22.251610773518877
2017-04-09,15.022900295793123
2017-04-16,13.853436166657092
2017-05-11,12.328293392142502
2017-05-18,0.810607421875
2017-05-27,16.73418229042203
2017-06-12,23.263898122917624
2017-06-19,21.183869376699413
2017-07-05,24.06779431690889
2017-07-14,25.642738730373004
2017-07-21,25.095270229181025
2017-07-30,25.25315301200118
2017-09-07,22.86654285223269
2017-09-16,24.364487885071995
2017-10-02,25.518764542403872
2017-10-18,24.588420502163753
2017-10-25,24.14832621761546
2017-11-03,24.146206599623735
2017-11-10,23.917682585401348
2017-11-19,23.850573252216414
2017-11-26,24.023291046717024
2017-12-05,23.86258210102156
2017-12-12,21.398618449324065
2017-12-21,23.24941710889629
2018-01-13,14.581746473053578
2018-01-29,16.463979495011873
2018-02-23,19.812724256184897
2018-03-02,15.653372396623201
2018-03-11,0.5404049621582031
2018-03-18,1.801349462890625
2018-03-27,0.45033731689453127
2018-04-03,2.431821594238281
2018-04-12,0.18013500366210938
2018-04-19,7.475599481201172
2018-04-28,13.589237593802657
2018-05-14,8.275257295951096
2018-05-21,18.900746679280598
2018-05-30,18.438753146230663
2018-07-01,24.675661744121474
2018-08-18,22.474836304022098
2018-08-25,22.468832283026003
2018-09-10,25.320262988544535
2018-09-19,25.499691621309164
2018-10-05,24.556278811059087
2018-10-12,23.51078981689453
2018-10-28,24.12148230420879
2018-11-06,24.230975838575173
2018-11-13,22.77929994497262
2018-11-22,23.13003368922813
2018-11-29,23.5860223126101
2018-12-15,22.25796837689568
2018-12-31,21.66634875732422
2019-01-09,23.123322641027112
2019-01-16,22.49108435185451
2019-01-25,22.802258577019185
2019-02-01,18.433808878437116
2019-02-10,14.67357970028148
2019-02-26,0.36027015380859373
2019-03-05,6.47390871196672
2019-03-14,15.935937055520451
2019-03-21,16.49647500706093
2019-03-30,10.898163256835938
2019-04-06,12.24917505493164
2019-04-22,7.205397375488281
2019-05-08,13.420052044677734
2019-05-17,14.680996514892579
2019-05-24,19.330951475973688
2019-06-18,20.048312048291972
2019-06-25,16.33682541850969
2019-07-04,22.294701273456646
2019-08-12,23.47087660567938
2019-08-21,23.088001529229853
2019-08-28,23.336305281407974
2019-09-06,18.425687741603475
2019-10-08,21.676237891247318
2019-10-24,23.42637339996936
2019-10-31,23.26531130064721
2019-11-09,22.96649925477271
2019-11-25,22.878197706490308
2019-12-02,21.396146034653608
2019-12-11,20.999495418198528
2019-12-27,21.560033216839958
2020-01-03,23.14239553768382
2020-01-12,23.07069486864277
2020-01-19,23.01241605586033
2020-01-28,22.704067260143802
2020-02-13,22.349448565386602
2020-02-20,19.92398417959176
2020-02-29,9.727286810302735
2020-03-23,8.196139770507813
2020-04-01,15.037381627771712
2020-04-17,0.0
2020-04-24,3.062294091796875
2020-05-03,0.09006746215820312
2020-05-10,13.596302123377182
2020-05-19,12.969715270996094
2020-05-26,11.52863603515625
2020-06-20,13.420051397705079
2020-07-06,22.43103913339652
2020-07-13,22.640489992723648
2020-07-22,22.87819721392463
2020-07-29,20.10800445446538
2020-08-07,22.767290388063916
2020-08-14,21.03940819110945
2020-08-23,20.58624461978688
2020-09-24,23.147340258142805
2020-10-01,23.26389864724552
2020-10-10,21.472085891807406
2020-10-17,21.67164687629251
2020-10-26,20.698211680740652
2020-11-11,15.946180143181298
2020-11-18,13.510119525146484
2020-11-27,7.475598706054687
2020-12-29,14.498742842299517
2021-01-05,9.457084185791016
2021-01-14,14.224655140237248
2021-01-21,10.894278264734604
2021-01-30,7.565667523193359
2021-02-06,13.327865803725299
2021-02-22,2.611956805419922
2021-03-03,12.969715020751954
2021-03-10,4.143103558349609
2021-03-19,0.9907426879882812
2021-03-26,8.46634208984375
2021-04-04,14.829343317368451
2021-04-11,15.940528705001531
2021-04-20,16.03200863647461
2021-04-27,6.740224641496247
2021-05-06,11.708770361328124
2021-05-13,15.311468731689454
2021-05-22,21.25239097888423
2021-05-29,21.622549588503368
2021-06-07,21.335040347684973
2021-06-14,20.461208826449525
2021-08-01,28.476860284399887
2021-08-10,28.3638341316253
2021-08-17,27.149865819690177
2021-09-11,27.83437865643669
2021-09-18,27.698394627182903
2021-10-20,29.629370933550653
2021-10-29,26.314535052226944
2021-11-05,25.5653861813534
2021-11-14,22.37099367216222
2021-11-21,20.488406886010264
2021-11-30,18.31760384514304
2021-12-07,21.20329537691004
2021-12-16,19.059689138422947
2021-12-23,13.26817419550877
2022-01-01,17.896582001282937
2022-01-17,10.537893005371094
2022-02-02,14.736803601720473
2022-02-09,13.417933143813189
2022-02-18,13.510119958496094
2022-02-25,17.509469347929112
2022-03-06,6.124588452148437
2022-03-13,2.341753955078125
2022-03-22,1.1708778381347655
2022-03-29,5.674250708007812
2022-04-07,1.801350274658203
2022-04-14,8.376274639892578
2022-04-23,14.134587598733342
2022-04-30,7.291580388758042
2022-05-09,5.944453723144531
2022-05-25,11.972968769387638
2022-06-10,16.376031752259497
2022-06-17,22.26361938617781
2022-08-04,24.90241889794443
2022-08-20,25.491212258013555
2022-09-21,23.765095820480045
2022-09-30,24.666830569661457
2022-10-07,28.465558003719554
2022-10-16,22.134698967596314
2022-11-01,25.587991669634647
