date,agua_ha
2014-01-17,65.16565811860927
2014-12-19,58.46371084790997
2015-02-05,64.70822050324085
2015-02-21,62.11248526094325
2015-04-26,26.646805467266006
2015-05-28,12.392515502929687
2015-09-01,45.519805098039214
2016-01-07,59.72061148114374
2016-08-18,33.938113859001604
2017-01-25,57.04489428916782
2017-05-17,45.746232395306755
2017-10-08,51.154738238692936
2017-11-25,51.813286688184554
2018-03-01,55.84823828776041
2018-04-02,52.65803556882371
2018-06-21,2.873639471435547
2018-07-23,19.21740729370117
2018-08-08,44.439388778315525
2018-09-09,34.0879306727271
2018-09-25,41.19346668447457
2018-11-12,45.81524169074564
2019-02-16,49.16848935216567
2019-04-05,47.03897839046703
2019-04-21,51.39414089994543
2019-05-23,37.06616851512236
2019-06-08,45.29934304373946
2019-06-24,46.82030520608341
2019-08-27,43.31209052880381
2019-10-30,0.1796037353515625
2020-02-03,45.908549833553536
2020-03-22,48.11341908562155
2020-05-25,38.77206933567421
2021-02-05,48.99626861222809
2021-03-25,37.5507464109892
2021-04-10,13.092913722163182
2021-12-06,40.77576766149185
2022-03-28,43.97836875095741
2022-09-20,36.158993220023355
2022-10-22,36.616444759329994
2023-02-27,47.444640782662184
2023-03-31,46.41176493874943
2023-06-19,39.54752294055415
2024-04-18,39.219630768971165
2024-05-04,39.661946793524045
2024-05-20,41.509380918902224
2024-06-05,39.03829479552025
2024-07-23,22.28908679962757
2024-08-24,16.458743467873962
2024-09-09,13.982718482618145
