date,agua_ha
2014-02-20,56.32996678686999
2014-02-20,57.57219848702223
2014-03-08,57.66685892451266
2014-03-08,57.955783255734886
2014-03-24,58.85399093891217
2014-03-24,58.84374757755053
2014-05-27,57.49837218110925
2014-06-28,0.0
2014-06-28,0.0
2014-07-30,6.484907458496094
2014-07-30,8.196202783203125
2014-08-15,59.53215002094342
2014-08-15,59.620805619159746
2014-11-03,15.031145929697072
2014-11-03,13.877566277477788
2014-12-21,36.545398301283896
2015-04-12,55.84536085310392
2015-04-28,0.0
2015-09-03,58.46227493104221
2015-09-19,47.003148757563565
2015-12-24,31.06288669115254
2015-12-24,37.09143522369983
2016-01-25,53.30191526731004
2016-01-25,54.68684322136373
2016-02-10,45.80507572495404
2016-03-13,54.66176296736173
2016-03-13,54.57522704319373
2016-04-14,1.0080562155570236
2016-05-16,22.808060406518077
2016-05-16,23.40957328129787
2016-06-01,51.37338871313955
2016-06-01,51.452507282978125
2016-10-23,9.759505759205538
2016-10-23,10.480051645436006
2016-11-08,17.819011845032932
2016-11-08,19.51370075422698
2016-12-26,53.05784698538985
2016-12-26,54.29972600492588
2017-02-12,55.73798566446938
2017-02-12,55.76659542837103
2017-02-28,54.953508254274844
2017-02-28,54.882513169136786
2017-04-01,52.28713582182042
2017-04-01,52.397336603716674
2017-05-19,50.807545934579885
2017-05-19,50.77363741340188
2017-06-04,49.82421329458199
2017-06-04,49.613347534060004
2017-07-22,0.0
2017-08-07,55.78460942574295
2017-08-23,50.01601647611729
2017-10-26,9.164700688117533
2017-10-26,8.489013567397173
2017-11-27,41.860088999238855
2017-11-27,42.53365578886144
2017-12-29,24.97181527523265
2017-12-29,28.547698615531182
2018-02-15,25.380126659940835
2018-02-15,30.94773622759651
2018-04-04,51.4832369819671
2018-04-04,51.6407678985476
2018-09-27,35.655975699797985
2018-11-30,3.692795263671875
2018-11-30,2.9722496887207033
2019-01-01,17.593313299536607
2019-01-01,24.756011232766543
2019-02-18,51.412950698002824
2019-02-18,51.71706293253581
2019-04-23,48.080073678983794
2019-04-23,48.169788025069884
2019-05-09,25.77252244837144
2019-05-09,28.203297998477712
2019-07-12,48.315661835722075
2019-07-12,48.37923909031287
2019-08-13,47.64385736644071
2019-08-29,29.916343765318633
2019-11-17,0.6304763488769531
2019-11-17,1.0808162841796876
2020-02-05,42.65868864334405
2020-02-05,43.22028895031498
2020-03-24,47.221072632984814
2020-03-24,47.70002274059818
2020-04-09,42.60498978948854
2020-04-09,42.707773374262786
2020-05-27,35.38682995165058
2020-06-28,0.2702046264648437
2020-06-28,0.36027271728515625
2020-07-14,0.0
2020-08-31,37.81761852536668
2020-08-31,38.1051300143612
2020-10-18,36.630483713881546
2021-03-27,53.10552670474781
2021-03-27,53.93768405783258
2021-04-12,46.11729887716853
2021-04-12,46.83113200250362
2021-08-18,52.9667023016477
2021-12-08,47.76536827579273
2021-12-08,48.58834280883788
2021-12-24,54.256268759861356
2021-12-24,54.650448942057274
2022-01-25,52.75125145672966
2022-01-25,52.99319897796032
2022-02-26,19.50873527748258
2022-03-30,51.106716390309046
2022-03-30,51.29320998908547
2022-08-05,52.833900057947496
2022-08-21,53.49545907609528
2022-10-24,37.24506679464901
2022-10-24,41.66616852127373
2022-11-25,24.119169106493185
2022-11-25,36.68806657777076
2022-12-11,25.42815933766085
2022-12-11,44.612988756510404
2022-12-27,19.807917753379677
2023-01-12,45.75491328986672
2023-02-13,38.5699533543725
2023-02-13,42.62407665292776
2023-03-01,44.62463882005878
2023-03-01,43.81297089432061
2023-03-17,48.1627246667241
2023-03-17,48.9722778225289
2023-04-02,49.95349021008061
2023-04-02,50.25654216291837
2023-07-07,50.26784011673272
2023-07-07,49.956310581605194
2023-09-25,29.65356579348097
2023-09-25,24.964031572050207
2023-10-11,38.624347411463106
2023-10-11,40.29254799316405
2024-01-15,0.36027258911132815
2024-03-03,19.640122784806795
2024-03-03,21.813408268396717
2024-04-20,45.84884887668983
2024-04-20,45.55674595099953
2024-05-06,0.8939695905618108
2024-05-06,0.7138335431985294
2024-05-22,39.84572167992685
2024-05-22,39.955923326344205
2024-08-10,42.38846973419787
2024-09-11,3.512659899902344
2024-09-11,3.5126599609375
