date,agua_ha
2014-01-19,5.85030015459846
2014-01-19,5.828048928940717
2014-02-20,5.671231005691827
2014-02-20,5.671231005691827
2014-03-01,5.128019110083486
2014-03-08,5.668405444312002
2014-03-08,5.668405444312002
2014-03-24,5.1308447691195616
2014-03-24,5.1308447691195616
2014-04-02,4.411389292399089
2014-04-09,4.231260520426432
2014-04-09,4.231260520426432
2014-05-27,5.668405444312002
2014-05-27,5.581166613601983
2014-06-21,5.9368326950731465
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,4.59045813581878
2014-07-14,2.7019313293457032
2014-07-14,2.972124481201172
2014-07-23,4.593283905029297
2014-07-30,3.5125113037109377
2014-07-30,3.422446905517578
2014-08-08,4.142962030029297
2014-08-15,4.681582413736979
2014-08-15,4.681582413736979
2014-08-24,1.7112236083984376
2014-09-25,5.581166576980889
2014-10-02,6.229630204647289
2014-10-02,6.229630204647289
2014-10-11,1.3509661071777344
2014-10-27,6.214089723738128
2014-11-12,5.807563704115923
2014-12-14,6.026897056645412
2014-12-21,6.203493837316176
2014-12-21,6.118727416968252
2015-01-22,6.075990941808364
2015-01-22,6.024071501369102
2015-01-31,6.028663061499501
2015-02-07,4.946124455327053
2015-02-07,5.037954779028799
2015-02-16,6.118727416968252
2015-02-23,4.140136089920343
2015-02-23,4.140136089920343
2015-03-20,5.04183994547526
2015-04-05,4.141196134440104
2015-04-12,2.521803173828125
2015-04-12,2.521803173828125
2015-04-28,0.0
2015-05-07,4.683348370361328
2015-05-14,0.27019322509765625
2015-05-14,0.27019322509765625
2015-06-08,4.051131736246744
2015-06-24,0.09006441040039062
2015-07-17,3.690874192301433
2015-07-17,3.690874192301433
2015-07-26,3.332382568359375
2015-08-02,2.9721250427246093
2015-08-02,2.8820606506347657
2015-08-11,2.251609942626953
2015-09-03,4.681582474772135
2015-09-03,4.681582468668619
2015-09-19,3.6025757263183595
2015-09-19,3.961067307535807
2015-09-28,5.491102386307062
2015-10-05,4.141902284581802
2015-10-05,4.2319667071892235
2015-10-14,4.772353126866958
2015-10-30,5.132610597570083
2015-11-06,4.592224226720473
2015-11-06,4.592224226720473
2015-12-01,5.578341070532705
2015-12-24,6.113429463536879
2015-12-24,6.113429463536879
2016-01-09,5.1326106586052385
2016-01-09,5.308147930884267
2016-01-25,5.401037817215265
2016-01-25,5.491102239822687
2016-02-03,4.771646744791666
2016-03-13,3.602575671386719
2016-03-13,3.602575671386719
2016-04-07,4.231260434977213
2016-04-14,0.0
2016-05-09,3.242318145751953
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,1.7112236206054687
2016-06-17,1.8012880432128906
2016-06-26,4.052897821044922
2016-07-03,3.692640179443359
2016-07-03,3.692640179443359
2016-07-12,1.8913523803710937
2016-07-19,0.0
2016-07-19,0.09006441040039062
2016-07-28,3.4224469604492187
2016-08-13,0.09006438598632813
2016-08-20,4.323090905761719
2016-09-05,4.9517756388346355
2016-09-05,4.771646860758463
2016-09-14,3.7827044006347657
2016-10-07,4.41315517578125
2016-10-07,4.41315517578125
2016-10-16,0.09006441650390624
2016-10-23,3.9628331359863282
2016-10-23,4.05289755859375
2016-11-01,0.0
2016-11-08,4.41315517578125
2016-11-08,4.41315517578125
2016-11-17,4.502159950597426
2016-12-03,4.233026373291016
2016-12-26,4.593283959960938
2016-12-26,4.593283959960938
2017-01-04,4.4113891947428385
2017-01-20,4.323090753173828
2017-02-12,3.8710029459635416
2017-02-12,3.780938529459635
2017-02-28,2.9721249877929687
2017-02-28,2.9721249877929687
2017-03-09,3.152253778076172
2017-03-25,1.3509660522460938
2017-04-01,0.0
2017-04-01,0.0
