date,agua_ha
2014-01-08,14.733441387939454
2014-01-24,15.258954574405445
2014-02-09,14.679406494140625
2014-02-25,14.733441314697266
2014-03-13,15.529127621519798
2014-03-29,13.508656146240234
2014-04-14,15.709242831480736
2014-06-17,15.855807816114238
2014-07-03,0.0
2014-07-19,0.09005770263671875
2014-08-04,0.09005767822265626
2014-09-21,0.0
2014-10-07,12.42090063344918
2014-11-24,0.0
2014-12-10,15.631545745873545
2014-12-26,13.598713897705078
2015-01-27,16.171892414335364
2015-02-12,16.071945682253368
2015-02-28,15.773518802849264
2015-03-16,15.062945767295686
2015-04-01,16.54201203254251
2015-04-17,16.403923093620747
2015-05-03,17.034327323357076
2015-05-19,16.390149872209136
2015-06-04,5.763693469238281
2015-06-20,16.10337813591452
2015-07-06,15.453903125
2015-07-22,16.457958183809165
2015-08-23,16.32304841957242
2015-09-08,16.366487995007084
2015-09-24,15.807070701808556
2015-10-10,14.103037481689453
2015-11-11,15.976238015830846
2015-11-27,15.525949191367955
2015-12-29,16.44171231675092
2016-01-14,15.699707326157514
2016-01-30,1.9812695251464845
2016-02-15,14.01015325913373
2016-03-18,11.52738614501953
2016-04-03,13.723381225083294
2016-04-19,12.647279669428807
2016-05-05,10.979975920314414
2016-05-21,12.73027403456744
2016-06-22,14.49929096069336
2016-07-08,9.275944610595703
2016-07-24,15.407990955188227
2016-08-09,14.229117956542968
2016-08-25,0.09005770263671875
2016-09-10,0.0
2016-09-26,0.0
2016-10-12,0.0
2016-10-28,0.7204615173339843
2016-11-13,0.0
2016-11-29,0.0
2016-12-15,1.350865380859375
2016-12-31,11.610380241603478
2017-01-16,1.8912114013671875
2017-02-01,5.853749816894531
2017-02-17,9.185885131835937
2017-03-05,15.273787426757812
2017-03-21,15.264251735097847
2017-04-06,14.931567874827664
2017-04-22,14.234768228711895
2017-05-08,12.1217666015625
2017-06-09,13.418599597167969
2017-06-25,0.09005770263671875
2017-07-11,0.27017303466796877
2017-10-15,9.456058367919923
2017-10-31,15.768222064807368
2017-11-16,15.525949115253525
2017-12-02,16.361896672435087
2017-12-18,16.06241089956246
2018-01-03,16.573797229985257
2018-01-19,0.0
2018-02-04,16.62818491940966
2018-02-20,16.485151682368258
2018-03-08,15.707123459329043
2018-03-24,13.969892245327818
2018-04-09,12.407125875698911
2018-05-11,12.527555617580038
2018-05-27,11.994272534610523
2018-06-12,0.36023081665039064
2018-07-14,3.872482470703125
2018-07-30,0.6304039978027344
2018-08-15,0.0
2018-08-31,0.09005770263671875
2018-09-16,0.0
2018-11-03,4.682999603271484
2018-11-19,14.977126191597732
