date,agua_ha
2014-01-22,47.83284867967793
2014-03-11,48.48877515572343
2014-04-28,47.1659722146427
2014-06-15,46.26879736416685
2014-07-17,47.19175705827302
2014-08-18,47.01090911522959
2014-10-05,47.60996778540518
2014-12-24,47.922566013590504
2015-02-26,48.72507824415021
2015-03-30,48.048665043753836
2015-05-01,47.57358616419175
2015-05-17,47.80317822828106
2015-07-20,47.58418283813477
2015-08-05,48.12248766771504
2015-08-21,48.15674988793467
2015-09-06,48.209732605554926
2015-09-22,47.84238542719823
2015-11-25,47.75902593185126
2015-12-11,48.23657721562405
2015-12-27,48.49831203742533
2016-01-28,48.5728410936064
2016-02-13,48.55659294885972
2016-02-29,48.09211071832395
2016-04-17,46.577156511469816
2016-06-04,47.8374402568503
2016-07-06,48.01581565044329
2016-07-22,48.22845304417031
2016-08-23,48.12884543866326
2016-09-08,47.73359401884191
2016-09-24,47.429826055740655
2016-10-10,48.68163238499063
2016-10-26,48.924999916130524
2016-11-27,48.98822595514037
2017-03-19,49.25808485205559
2017-04-20,48.67244873209636
2017-05-06,48.865305956145654
2017-06-23,49.040855481842655
2017-07-25,49.19909739542645
2017-08-26,48.68269199632832
2017-09-11,49.10620095269896
2017-10-29,49.10125585616767
2017-11-30,49.19980383255306
2018-02-18,49.68265340250653
2018-05-09,49.068406543232044
2018-06-10,49.05321815759996
2018-06-26,49.24113037556968
2018-07-12,49.040855481842655
2018-07-28,48.781593167652815
2018-08-13,48.97091826956956
2018-11-17,48.0476051087862
2018-12-19,47.7957601841347
2019-01-04,47.128883597675404
2019-01-20,47.12464487316655
2019-04-10,41.40179791870117
2019-04-26,39.687628373999495
2019-06-29,48.33865719202379
2019-07-15,47.67637258844114
2019-07-31,47.53614485741709
2019-08-16,46.731512770397714
2019-09-17,48.93877539952896
2019-10-03,47.58382961440143
2019-10-19,48.71236239827474
2019-11-04,48.829277698160816
2019-11-20,48.87731539672853
2019-12-06,48.583084454800485
2019-12-22,48.875902491742316
2020-02-08,49.3449765918687
2020-02-24,49.249607573888454
2020-03-11,48.816208517922796
2020-03-27,48.37221297064089
2020-04-12,48.41636518365598
2020-04-28,47.837086924139285
2020-06-15,48.15569008700503
2020-07-17,47.358829210348695
2020-09-03,48.4089478064683
2020-09-19,49.15176613398535
2020-10-05,48.739560156992006
2020-10-21,48.83210343903187
2020-12-08,49.081828813668054
2021-01-25,49.045800471765865
2021-02-10,48.48700897851084
2021-02-26,48.62299790209004
2021-03-30,45.95372563646502
2021-04-15,44.61679325389188
2021-05-17,42.546932305333755
2021-07-20,47.65235358908261
2021-08-05,47.981553295204314
2021-10-08,45.971386549909994
2021-10-24,45.79159828278186
2021-12-27,43.13115587962431
2022-03-01,41.6554086994964
2022-03-17,40.66463070267023
2022-05-04,36.47863825073242
2022-05-20,32.78573911743164
2022-06-05,34.40701157836914
2022-07-07,33.05595080566406
2022-07-23,28.642485162353516
2022-08-08,24.40916164550781
2022-08-24,24.409161724853515
2022-09-25,22.517676965332033
2022-10-11,23.958808032226564
2022-10-27,36.64924272525563
2022-11-28,36.02828442993164
2022-12-14,35.208111115148206
2022-12-30,35.20811106021657
2023-01-15,34.93789894473805
2023-03-04,30.524433508947038
2023-03-20,27.021212109375
2023-05-07,29.363051214599608
2023-06-24,45.86471447028664
2023-07-10,44.75278219262216
2023-07-26,43.28233337797276
2023-08-11,41.21176613398533
2023-09-12,38.35564126268574
2023-09-28,37.54818378501742
2023-10-14,0.0
2023-12-17,38.34610431875191
2024-02-03,37.18966693790212
2024-02-19,36.559171936681416
2024-03-22,34.84782836368336
2024-04-07,32.33538508911133
2024-05-25,20.626191955566405
2024-06-26,45.20772751792759
2024-07-28,44.391086576191036
2024-08-13,44.98625971610276
2024-09-30,45.337712227328446
2024-11-01,44.33775052226947
2024-11-17,45.337005790177905
2024-12-19,45.88943955951767
2025-01-04,45.79654316671933
2025-02-05,46.77495819240198
