date,agua_ha
2014-01-05,1.7045397812787224
2014-01-05,1.9492951320513556
2014-01-21,0.0
2014-01-21,0.0
2014-04-11,0.0
2014-04-11,0.0
2014-04-27,0.0
2014-04-27,0.0
2014-06-14,0.0
2014-06-14,0.0
2014-07-16,0.0
2014-07-16,0.0
2014-09-18,0.0
2014-09-18,0.0
2015-02-09,0.7185914184570312
2015-02-09,0.6290885437011718
2015-02-25,0.0
2015-02-25,0.17973948364257814
2015-05-16,0.0
2015-05-16,0.0
2015-06-17,0.0
2015-06-17,0.0
2015-07-03,0.0
2015-07-03,0.0
2015-07-19,0.0
2015-07-19,0.0
2015-08-04,0.0
2015-08-04,0.0
2015-09-05,0.0
2015-09-05,0.0
2015-12-10,0.2694718566894531
2015-12-10,0.08986976318359376
2015-12-26,0.0
2016-01-27,0.0
2016-01-27,0.0
2016-03-15,0.0
2016-03-15,0.0
2016-03-31,0.0
2016-03-31,0.0
2016-04-16,0.0
2016-05-02,0.0
2016-05-02,0.0
2016-05-18,0.0
2016-05-18,0.08986976318359376
2016-06-03,0.0
2016-06-03,0.0
2016-07-05,0.0
2016-07-05,0.0
2016-07-21,0.0
2016-07-21,0.0
2016-08-06,0.0
2016-08-06,0.0
2016-09-07,0.0
2016-09-23,0.5389437622070312
2016-09-23,0.44934881591796877
2016-10-25,0.2694718566894531
2016-10-25,0.3482012785309436
2016-12-28,0.0
2016-12-28,0.0
2017-01-13,0.0
2017-01-13,0.0
2017-02-14,0.0
2017-02-14,0.0
2017-03-18,0.0
2017-03-18,0.0
2017-04-03,0.0
2017-04-03,0.0
2017-06-06,0.0
2017-06-06,0.0
2017-07-08,0.0
2017-07-08,0.0
2017-09-10,0.0
2017-09-10,0.0
2017-09-26,0.0
2017-11-29,0.0
2017-11-29,0.0
2017-12-31,0.0
2017-12-31,0.0
2018-02-17,0.0
2018-02-17,0.0
2018-03-21,0.0
2018-03-21,0.0
2018-04-06,0.0
2018-04-06,0.0
2018-05-08,0.0
2018-05-08,0.0
2018-06-25,0.0
2018-06-25,0.0
2018-07-11,0.0
2018-07-11,0.0
2018-07-27,0.0
2018-07-27,0.0
2018-08-12,0.0
2018-09-13,0.0
2018-09-13,0.0
2018-10-15,0.5389437622070312
2018-10-15,0.5392185791015625
2018-11-16,0.0
2018-11-16,0.0
2018-12-02,0.0
2018-12-02,0.0
2018-12-18,0.0
2018-12-18,0.0
2019-01-03,0.0
2019-01-03,0.0
2019-01-19,0.1796479187011719
2019-01-19,0.0
2019-02-04,0.08982393798828125
2019-02-04,0.0
2019-02-20,0.0
2019-02-20,0.0
2019-03-08,0.0
2019-03-08,0.0
2019-03-24,0.0
2019-03-24,0.0
2019-04-25,0.0
2019-04-25,0.0
2019-05-27,0.0
2019-05-27,0.0
2019-07-14,0.0
2019-07-14,0.0
2019-07-30,0.0
2019-07-30,0.0
2019-08-31,0.0
2019-08-31,0.0
2019-09-16,0.0
2019-10-18,0.0
2019-10-18,0.0
2019-11-03,0.0
2019-11-03,0.0
2019-11-19,0.0
2019-11-19,0.0
2019-12-05,0.0
2019-12-05,0.0
2020-01-22,0.0
2020-01-22,0.0
2020-02-23,0.0
2020-02-23,0.0
2020-03-10,0.0
2020-03-10,0.0
2020-04-11,0.0
2020-04-11,0.0
2020-05-29,0.0
2020-05-29,0.0
2020-06-30,0.0
2020-06-30,0.0
2020-07-16,0.0
2020-07-16,0.0
2020-10-04,0.8084153991699219
2020-10-04,0.6290885009765625
2021-02-09,0.0
2021-02-09,0.0
2021-02-25,0.0
2021-02-25,0.0
2021-03-29,0.0
2021-03-29,0.0
2021-04-30,0.0
2021-04-30,0.0
2021-06-01,0.0
2021-06-01,0.08986976318359376
2021-07-03,0.0
2021-08-04,0.0
2021-08-04,0.0
2021-09-21,0.0
2021-09-21,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-11-24,0.0
2021-12-10,0.0
2021-12-10,0.0
2021-12-26,0.0
2021-12-26,0.0
2022-02-28,0.0
2022-02-28,0.0
2022-04-01,0.0
2022-04-01,0.0
2022-04-17,0.0
2022-04-17,0.0
2022-05-19,0.0
2022-05-19,0.0
2022-06-04,0.0
2022-06-04,0.0
2022-07-06,0.0
2022-07-06,0.0
2022-09-08,0.0
2022-09-08,0.0
2022-11-11,0.0
2022-11-11,0.0
2022-11-27,0.0
2022-11-27,0.0
2022-12-29,0.0
2022-12-29,0.0
2023-01-14,0.0
2023-01-14,0.0
2023-01-30,0.0
2023-01-30,0.0
2023-02-15,0.0
2023-02-15,0.0
2023-03-03,0.0
2023-03-03,0.0
2023-04-04,0.0
2023-04-04,0.0
2023-04-20,0.0
2023-04-20,0.0
2023-05-06,0.0
2023-05-06,0.0
2023-06-07,0.0
2023-06-07,0.0
2023-06-23,0.0
2023-06-23,0.0
2023-07-09,0.0
2023-07-25,0.0
2023-07-25,0.0
2023-08-26,0.0
2023-08-26,0.0
2023-09-11,0.0
2023-09-27,0.0
2023-10-13,0.0
2023-10-13,0.0
2024-02-02,0.0
2024-03-05,0.0
2024-03-05,0.0
2024-03-21,0.0
2024-03-21,0.0
2024-04-22,0.0
2024-04-22,0.0
2024-05-24,0.0
2024-05-24,0.0
2024-08-12,0.0
2024-08-12,0.0
2024-09-13,0.0
2024-09-13,0.0
2025-01-03,0.0
2025-01-03,0.0
2025-01-19,0.0
2025-01-19,0.0
2025-02-04,0.0
2025-02-20,0.0
