date,agua_ha
2014-02-04,1.2609410522460938
2014-02-20,2.7790153243240656
2014-03-08,2.3375093137494254
2014-03-24,2.154196095329733
2014-04-09,1.9783000384162452
2014-04-25,2.6854160510971967
2014-05-11,2.4275765134564566
2014-06-12,1.8914116333007813
2014-06-28,0.9907393493652343
2014-07-30,1.7112772033691406
2014-10-02,1.4410755432128906
2014-11-03,1.6180311724494485
2014-12-21,1.3467699277630973
2015-04-12,2.3375093137494254
2015-05-14,1.5311427612304687
2015-07-01,1.7112772521972657
2015-07-17,1.8871731382123162
2015-08-02,1.8914116394042968
2015-09-03,2.247442071317785
2015-09-19,2.1573749326459097
2015-10-05,1.8013444274902344
2015-11-06,1.7070387815228631
2015-12-24,1.7971059751263787
2016-01-09,1.5279640032599955
2016-01-25,1.8839943863453583
2016-03-13,1.9814789245605469
2016-03-29,1.792161252154182
2016-04-14,2.1573749326459097
2016-04-30,1.8013443908691407
2016-06-01,2.161613311767578
2016-07-03,2.0683672198127296
2016-08-20,0.0
2016-09-05,1.8914116271972656
2016-10-07,2.068367225916245
2016-11-08,1.8013444458007812
2016-12-26,1.7971059751263787
2017-01-11,1.4410754821777343
2017-01-27,1.9814789184570312
2017-02-12,2.067307684110754
2017-02-28,2.24744212014591
2017-04-01,2.3375093442670036
2017-05-19,2.428636116297105
2017-06-20,2.071546081542969
2017-07-22,1.4410755432128906
2017-08-07,2.1541959915699675
2017-08-23,1.981478875732422
2017-09-24,2.0641288040699677
2017-10-26,1.1708739379882813
2017-11-27,1.441075537109375
2017-12-13,1.707038751005285
2017-12-29,0.0
2018-03-03,0.8106050231933594
2018-04-04,1.977240411161535
2018-05-22,1.891411669921875
2018-06-07,1.2609410583496095
2018-06-23,1.5311427795410155
2018-07-09,1.4410755493164062
2018-07-25,1.801344451904297
2018-08-10,1.97724045998966
2018-09-27,2.4275765134564566
2018-10-13,2.3375093137494254
2019-01-01,1.17087392578125
2019-01-17,1.5311427429199218
2019-02-18,1.5311426879882812
2019-03-22,1.978300026209214
2019-04-07,1.8914116760253907
2019-04-23,2.604532154900046
2019-05-09,2.3417477416992187
2019-05-25,2.2516805419921875
2019-06-10,1.5311427429199218
2019-06-26,0.09006725463867188
2019-07-12,1.8882328020881203
2019-07-28,1.981478875732422
2019-08-13,1.9782999834846047
2019-10-16,1.1708739135742188
2019-12-03,1.6169715512982537
2020-01-20,1.3467698850384882
2020-02-05,1.4410755432128906
2020-03-24,2.067307659696691
2020-04-09,1.8914116455078125
2020-04-25,0.0
2020-05-27,1.8013444580078124
2020-06-12,1.6212099670410156
2020-06-28,1.3510083129882813
2020-07-14,0.8106050598144531
2020-08-15,1.35100830078125
2020-08-31,1.621210009765625
2020-10-18,1.711277197265625
2020-12-21,0.0
2021-01-06,1.5269043332806755
2021-01-22,1.7801521260340072
2021-03-27,1.891411669921875
2021-04-12,1.7112772216796874
2021-04-28,1.8882327837775734
2021-05-30,1.2609411010742186
2021-07-17,0.6304706848144531
2021-08-02,0.5404034545898437
2021-08-18,0.5404034545898437
2021-09-03,0.45033621215820313
2021-09-19,0.7205378662109375
2021-10-05,1.7112771911621094
2021-11-22,0.27020166015625
2021-12-08,1.6212099670410156
2021-12-24,1.6212099731445313
2022-01-09,1.351008349609375
2022-01-25,1.707038751005285
2022-03-30,2.5144649063648896
2022-05-01,1.9814789184570312
2022-05-17,2.067307659696691
2022-07-20,0.18013442993164064
2022-08-05,1.80134443359375
2022-08-21,1.7981655840705426
2022-09-06,1.711277197265625
2022-09-22,1.6212099670410156
2022-10-08,1.8914116638183593
2022-10-24,1.9740615799488739
2022-11-09,2.064128749138327
2022-12-11,1.5311427429199218
2022-12-27,1.7070387571088006
2023-03-01,1.707038751005285
2023-03-17,1.7070387937298943
2023-04-02,1.6212099670410156
2023-04-18,1.5311427795410155
2023-05-20,1.4410755432128906
2023-06-21,1.8013444030761718
2023-07-07,1.4410755126953125
2023-07-23,1.5311427429199218
2023-08-08,1.5311427612304687
2023-08-24,1.6212099670410156
2023-09-09,1.6212099792480468
2023-09-25,1.8914115783691405
2023-10-11,1.6212099731445313
2024-04-20,1.981478857421875
2024-05-06,2.4243976883473115
2024-05-22,2.0715460693359375
2024-06-23,1.801344464111328
2024-07-25,1.621210009765625
2024-08-26,1.7981655535529644
2024-10-29,1.080806689453125
2024-12-16,1.1708739135742188
