date,agua_ha
2014-01-13,59.20343463804954
2014-01-29,59.02230467266007
2014-02-14,58.53846726911955
2014-03-02,56.620035716385175
2014-03-18,52.79338524995692
2014-04-03,48.36343829419903
2014-04-19,45.64965816509172
2014-05-05,42.75015810958564
2014-06-06,32.1977163221651
2014-07-24,56.45615709769456
2014-09-26,58.79535934211281
2014-10-28,59.17559564335841
2014-12-15,59.35426075652478
2014-12-31,59.39725359870461
2015-01-16,57.47353422346526
2015-03-05,45.35788081009211
2015-04-06,44.71863634949927
2015-04-22,39.76186076143153
2015-05-24,33.6337239909333
2015-06-09,48.78244439029469
2015-07-27,56.984052736648856
2015-08-12,56.44489242027133
2015-08-28,57.32164814053404
2015-09-29,58.803818972503045
2015-10-15,58.98530241749482
2015-11-16,59.24466585360657
2015-12-02,59.123793530201624
2015-12-18,59.23409458005419
2016-01-03,58.359101028023524
2016-01-19,55.77253216370825
2016-02-04,53.50135346126779
2016-03-07,43.10573170733284
2016-03-23,36.3267216906499
2016-04-08,16.94360393535539
2016-04-24,3.774182336425781
2016-07-13,44.59171733561198
2016-08-14,57.53519338512943
2016-08-30,58.49969807894838
2016-09-15,58.32526512101715
2016-10-17,58.71008001146503
2016-11-02,59.019131080824906
2016-11-18,58.85456053548176
2016-12-20,58.968739295989394
2017-01-05,58.492657261579915
2017-01-21,55.05399891627889
2017-02-06,53.60707097105734
2017-02-22,48.94525117635092
2017-03-10,41.356800366713586
2017-03-26,25.482845975461473
2017-04-11,12.755728939879173
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,58.75060449292948
2017-08-01,58.45952728058461
2017-08-17,58.186064821250774
2017-09-02,57.24094438261147
2017-10-20,58.818969808397476
2017-11-05,59.17066198349895
2017-11-21,59.257703513016025
2017-12-07,59.16150005974264
2017-12-23,59.174538599135445
2018-01-08,57.910502917815556
2018-01-24,55.95718519708371
2018-03-13,42.67616490349266
2018-03-29,30.234179442569513
2018-04-14,11.857116421568627
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-17,7.907789978027344
2018-07-19,58.35310339563706
2018-08-20,57.22825766156366
2018-09-05,56.21864677911498
2018-09-21,18.062034503173827
2018-11-08,59.2897717496984
2018-11-24,59.31549675139782
2018-12-10,59.313030572366145
2019-01-27,59.05613518640854
2019-02-28,54.040864831973785
2019-03-16,45.5326537168256
2019-04-01,40.00571406778972
2019-04-17,32.25938757496554
2019-05-19,16.441789431224148
2019-06-04,1.707367333984375
2019-07-06,9.075996966552735
2019-09-24,58.63220182205498
2019-10-10,58.84469655084348
2019-11-11,59.2266930967084
2019-11-27,59.07058178019204
2019-12-13,59.33100217136756
2020-01-14,58.26994372249827
2020-01-30,55.88247262807808
2020-02-15,54.721339113817386
2020-03-02,51.34223353400736
2020-04-03,46.314272619748586
2020-04-19,40.2851599561983
2020-05-21,26.851185167403873
2020-06-06,16.262067074046413
2020-07-24,52.64572046427409
2020-09-26,58.65122965604893
2020-10-12,58.66074457936008
2020-10-28,58.792893508947024
2020-11-29,59.20273063548368
2021-01-16,47.60864446607404
2021-02-01,53.95735214554131
2021-02-17,50.631449406953706
2021-03-05,47.56422005770815
2021-03-21,41.77614810369754
2021-04-06,32.40033970509249
2021-05-08,19.31839203551049
2021-05-24,9.615165270996094
2021-06-09,0.0
2021-07-27,54.423207984236164
2021-10-15,58.952176030321304
2021-11-16,59.05049564055797
2021-12-02,59.13577524782665
2022-01-03,59.230922409452546
2022-01-19,58.827429864334405
2022-02-04,40.946503177083336
2022-02-20,58.68013010033701
2022-03-08,58.18889355229397
2022-03-24,56.88961581657857
2022-04-09,53.52601436138076
2022-04-25,49.459740665714044
2022-05-11,44.8768604966347
2022-05-27,30.8135125796808
2022-06-12,25.548035548239312
2022-06-28,23.00162013801126
2022-10-02,57.515811510009776
2022-11-03,58.402792376158466
2022-11-19,58.624450822729955
2022-12-05,58.795009613037095
2023-01-06,58.62797450434665
2023-01-22,58.64312786156746
2023-02-07,58.330201870859185
2023-02-23,57.7543913245347
2023-03-11,56.42621714374617
2023-03-27,55.77287971785003
2023-04-12,54.69384893619312
2023-04-28,49.25711394942938
2023-05-14,43.276282586239084
2023-05-30,32.08283465731752
2023-06-15,18.50858937629251
2023-07-17,0.0
2023-09-03,18.956132803404564
2023-10-21,29.524804938222854
2023-11-06,32.27066622154087
2024-01-25,31.505974591974006
2024-02-10,23.543582189941407
2024-02-26,27.639496305051313
2024-03-13,24.285758386637365
2024-03-29,20.99932123848709
2024-04-14,18.59669065252566
2024-04-30,16.980953597483914
2024-05-16,15.00682783203125
2024-06-01,4.852498822021484
2024-06-17,7.009187139892578
2024-07-19,56.65314890151081
2024-08-04,58.86619016709272
2024-08-20,0.0
2024-09-05,58.5849796189252
2024-10-23,59.07586728759765
2024-11-08,59.07974389172123
2024-11-24,59.21647321710324
2024-12-10,59.47795218910367
2024-12-26,59.43742721088484
2025-01-27,59.21753330729166
2025-02-12,58.42993207325654
