date,agua_ha
2014-01-03,6.1857484254844515
2014-01-19,6.269096020675359
2014-03-08,6.9715484491086475
2014-03-24,6.909037492053464
2014-04-09,7.464218578383504
2014-04-25,8.382103767233458
2014-05-27,4.805566155096315
2014-06-28,4.293824383233762
2014-07-30,6.017286994102328
2014-08-15,6.560107500789868
2014-08-31,6.9231645238779125
2014-11-03,4.224956429634842
2014-11-19,6.437557356339997
2014-12-05,6.8048528621179925
2014-12-21,6.613435395818973
2015-01-06,7.148485849346087
2015-02-07,6.377519055869906
2015-02-23,6.735631838714001
2015-03-27,7.248079345032936
2015-04-12,7.227595717701633
2015-06-15,2.594376414268344
2015-07-01,6.825337123161767
2015-08-02,7.787014788387525
2015-08-18,8.053657214403342
2015-09-19,5.10434628875134
2015-10-05,6.0321201434206495
2015-11-06,5.737577207629633
2015-12-08,8.136298867929499
2015-12-24,7.0209916473029645
2016-01-25,7.795844214393767
2016-02-10,7.66163990430645
2016-02-26,9.38439629992915
2016-03-13,8.746220866076902
2016-03-29,8.21328895938649
2016-04-14,10.346074340197994
2016-04-30,9.081024480746402
2016-06-01,10.041996234370211
2016-06-17,8.437904953349994
2016-07-03,9.494585067952475
2016-07-19,7.453977350906673
2016-08-04,1.733704686207491
2016-09-05,2.9839213532810582
2016-09-21,7.6319738556745955
2016-10-07,0.0
2016-10-23,6.470755395100912
2016-11-08,6.640982503398821
2016-11-24,9.581111051432293
2016-12-10,9.336718735614854
2016-12-26,6.334785359892004
2017-01-11,7.233246152990006
2017-01-27,7.413362315099381
2017-02-12,7.2530235795324
2017-02-28,6.9849687312586175
2017-03-16,8.484875818852446
2017-04-01,8.123937537650317
2017-05-03,10.405760166446461
2017-08-23,7.5267299363319555
2017-09-08,8.722559095506856
2017-10-26,7.858354935613894
2017-11-11,8.252491366206153
2017-11-27,7.103280779287302
2017-12-13,7.458568141299978
2017-12-29,7.345553955604705
2018-01-14,7.276686339326749
2018-01-30,8.123584344578164
2018-02-15,7.712496471210556
2018-03-03,7.496356738089768
2018-04-04,8.431193836358762
2018-04-20,8.224590512503832
2018-06-23,6.273687551891851
2018-08-10,5.6263295849130674
2018-08-26,6.38952703634823
2018-09-27,4.790379551595051
2018-10-29,3.008643355258119
2018-11-14,7.5037736485859
2018-12-16,8.740923412320008
2019-01-01,9.10504052868413
2019-01-17,7.098335987979666
2019-02-02,7.517547004418468
2019-02-18,7.388640344166476
2019-03-06,8.977193055515663
2019-03-22,8.678765644794542
2019-04-07,7.718500035591875
2019-04-23,9.425363793035771
2019-05-09,8.812263352601294
2019-06-26,5.839643578670726
2019-07-12,7.45680239997415
2019-07-28,8.29910939319087
2019-08-13,8.933400615545537
2019-08-29,7.658462064520145
2019-09-14,7.097983323495903
2019-10-16,5.7358113903090535
2019-11-17,9.154130519492956
2019-12-03,9.254077284940832
2020-01-04,7.519665982618148
2020-01-20,9.351904993345972
2020-02-05,6.318892669175091
2020-02-21,6.8995017518765325
2020-03-24,5.7177998020067395
2020-04-09,6.550924458965226
2020-04-25,7.556395396800322
2020-06-12,5.504839551523246
2020-06-28,0.0
2020-08-31,5.80362013872932
2020-09-16,5.459633671851065
2020-10-18,5.374520080303117
2020-12-21,5.968195929170497
2021-01-06,4.695729951530906
2021-01-22,6.107344806602328
2021-02-07,6.647692713096468
2021-03-11,7.678238737098845
2021-03-27,7.916980687495215
2021-04-12,7.600541374296302
2021-05-30,6.40541947095684
2021-08-02,1.8474243898399203
2021-10-05,4.226369096344592
2021-11-06,7.57970446607403
2021-11-22,7.253023536807791
2021-12-08,5.3706347575587845
2021-12-24,6.80485264239143
2022-01-09,4.934824096153109
2022-01-25,6.256028643200444
2022-02-10,7.1629655839269315
2022-02-26,6.690072592007507
2022-03-14,7.690952662305647
2022-03-30,7.408064707557828
2022-04-15,8.067430312547874
2022-07-04,4.982856018688725
2022-07-20,1.7347639297066482
2022-09-06,5.274926521259383
2022-10-08,5.938177208515241
2022-10-24,6.138777052169501
2022-11-09,7.775360564252071
2022-11-25,6.705965328464881
2022-12-11,5.5309737409285
2022-12-27,7.455742309929343
2023-01-12,5.493537683105469
2023-01-28,8.077672079599418
2023-02-13,7.253023500186697
2023-03-01,6.287460584190218
2023-03-17,5.843527944790709
2023-04-02,6.909037577502683
2023-04-18,7.306705343113322
2023-05-04,8.177619509684245
2023-06-21,6.5597540087411925
2023-07-07,7.536265241651351
2023-07-23,6.199875377987133
2023-08-08,7.5129559666771994
2023-09-09,6.886081874736713
2023-09-25,7.252670632491768
2023-11-12,5.973494172028186
2023-11-28,2.579542753882315
2023-12-14,6.455922353204465
2023-12-30,7.262205884195966
2024-01-15,5.054196228218826
2024-01-31,8.022224904521869
2024-03-03,7.560280539359301
2024-03-19,8.6159011762073
2024-05-06,8.230594344147327
2024-05-22,8.836631884310853
2024-07-09,5.657761303950291
2024-10-13,4.999455041695389
2024-10-29,5.8364646650725724
2024-11-14,4.491245405488856
2024-11-30,6.541388987342984
2024-12-16,7.812089474379597
2025-01-17,8.029288200180952
2025-02-02,8.858881188821233
2025-02-18,6.467576850059359
