date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-08-02,4.852035607718673
2014-08-18,4.041538549613205
2014-09-19,4.401759472464766
2014-11-06,4.401759570121016
2014-11-22,4.671925121878829
2014-12-08,4.942090832328048
2015-01-09,3.9800883078182445
2015-02-26,4.491814819144454
2015-03-30,4.401759496878829
2015-04-15,4.484045224609375
2015-05-17,4.581869909476485
2015-06-02,4.311704284476485
2015-08-05,3.2818954705690877
2015-09-06,4.671925219535079
2015-09-22,4.491814697074141
2015-10-08,4.581869897269454
2015-10-24,4.7619803831092975
2015-11-09,4.761980431937423
2015-11-25,4.3939900244140615
2015-12-11,0.0
2015-12-27,5.12220129375383
2016-02-13,5.122201257132735
2016-02-29,5.212256664847579
2016-04-01,4.83190568962546
2016-04-17,4.145013604377298
2016-05-03,5.44816603185317
2016-05-19,4.57410044921875
2016-08-23,0.0
2016-09-08,5.302311877249923
2016-10-26,5.562942270172717
2016-11-27,5.932698547171799
2016-12-13,6.103273807037952
2016-12-29,6.013218490875842
2017-01-14,6.095504334573184
2017-01-30,5.744818564453125
2017-02-15,4.262615362572764
2017-03-03,5.744818680419922
2017-03-19,5.654763443603515
2017-04-04,5.65476339477539
2017-04-20,5.204487131347656
2017-05-06,5.0243766821289055
2017-05-22,5.204487106933594
2017-06-07,4.921960877613741
2017-06-23,3.5110951528033087
2017-09-11,5.204487106933593
2017-10-29,5.30231185283586
2017-11-14,5.752588012503829
2017-11-30,5.30231185283586
2018-01-01,5.932698547171799
2018-01-17,6.005449018411076
2018-02-02,6.095504334573184
2018-02-18,5.429801757285922
2018-03-06,4.507706784955193
2018-03-22,5.384597696533203
2018-04-07,5.024376657714843
2018-05-09,5.204487094726562
2018-05-25,5.204487094726563
2018-09-14,5.204487131347657
2018-09-30,5.384597580566406
2018-10-16,5.3845976171875
2018-11-17,5.92316319302428
2018-12-03,5.932698510550705
2018-12-19,5.932698577689377
2019-01-04,6.193329056061389
2019-01-20,6.095504334573184
2019-02-05,6.005449048928654
2019-02-21,4.9978898233570765
2019-03-09,4.593524018411076
2019-03-25,3.1519335815429685
2019-04-10,1.5309390502929687
2019-04-26,0.0900552001953125
2019-05-12,2.6116021484375
2019-05-28,4.9389124233111215
2019-08-16,3.5962063474168966
2019-09-01,4.3078194025735295
2019-10-19,0.1801104248046875
2019-11-04,1.6209943359375
2019-11-20,0.5403314331054687
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,2.70165712890625
2020-03-11,1.5309390258789062
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.8104971557617188
2021-07-20,1.080663037109375
2021-10-08,3.687321320369945
2021-11-09,4.1238243017578124
2021-11-25,3.8614279905311735
2021-12-11,4.761980480765548
2021-12-27,5.032146166800704
2022-01-12,5.032146227835861
2022-01-28,5.122201415824142
2022-02-13,5.1222014524452355
2022-03-01,5.114431967773437
2022-03-17,4.844266269531249
2022-04-02,3.734644428327972
2022-04-18,3.842710634574142
2022-05-04,4.813894671223958
2022-05-20,4.921607813648897
2022-08-08,4.178210465829887
2022-08-24,3.6848490924670645
2022-09-09,4.323358356789982
2022-10-27,3.9302936380782785
2022-11-12,3.151933483886719
2022-11-28,2.7016572631835936
2022-12-14,1.6209942749023438
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.9906075927734375
2023-03-20,0.2701656860351562
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.06992524270450368
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-14,0.0
2024-09-30,4.303934763183594
2024-10-16,4.0475422798426015
2024-11-01,4.227652680233225
2024-11-17,4.664155783691406
2024-12-03,5.032146166800704
2025-01-04,5.294542441406249
2025-01-20,1.7336523857804844
2025-02-05,4.93432145751953
