date,agua_ha
2014-01-02,0.9907623840332032
2014-01-18,0.450346533203125
2014-02-19,0.0
2014-03-07,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-08-30,0.27020791625976565
2014-10-01,0.450346533203125
2014-10-17,0.3602772216796875
2014-11-02,0.2702079223632812
2014-11-18,3.422280222048292
2014-12-20,1.8875700951191026
2015-01-05,1.0808316833496094
2015-02-06,0.180138623046875
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-09-18,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-06-16,0.0
2016-07-18,0.0
2016-08-03,0.0
2016-09-04,6.763674240220015
2016-09-20,5.779622997185203
2016-10-06,5.707567623051661
2016-11-23,6.781334985926012
2016-12-25,6.265644218941483
2017-01-10,5.547915571025774
2017-02-11,3.2421416600365736
2017-03-15,0.0900693115234375
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-22,0.1801386291503906
2017-09-23,0.0
2017-10-09,0.0
2017-10-25,0.0
2017-11-10,0.0
2017-11-26,0.0
2017-12-12,0.0
2017-12-28,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-25,0.0
2018-09-26,7.093221911980126
2018-10-12,7.04907033461627
2018-10-28,7.133135032169119
2018-11-13,6.8389087230009205
2018-11-29,6.869638256596583
2018-12-15,6.856569378757851
2018-12-31,6.609320343855314
2019-02-17,4.412336076444738
2019-03-21,1.5311781982421875
2019-05-24,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-09-29,0.0
2019-10-15,0.0
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-01-19,0.0
2020-02-04,0.0
2020-02-20,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,7.2723008963072555
2020-10-17,7.135607522140206
2020-11-18,7.033882212320965
2020-12-20,6.595191821217256
2021-02-06,3.959163912257774
2021-02-22,2.521587289919386
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,0.0
2021-08-17,0.0
2021-09-02,0.0
2021-09-18,0.360277197265625
2021-10-20,1.2609702758789063
2021-11-05,0.9907623718261719
2021-11-21,0.36027722778320315
2021-12-07,1.8914553955078126
2021-12-23,1.1709010009765626
2022-01-24,0.4503465270996094
2022-02-09,0.180138623046875
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,2.9722869140625
2022-07-19,0.8106237426757813
2022-08-04,3.332564129638672
2022-08-20,7.185763708783321
2022-09-21,6.0943356986730235
2022-11-24,6.725880572390091
2022-12-26,6.355007085942287
2023-01-11,5.904660650395411
2023-03-16,0.5404158203125
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.0
2024-09-10,6.449668014227176
2024-09-26,5.9081927194632735
2024-10-12,3.6024188511986823
2024-10-28,1.44110888671875
2024-11-13,0.6304851318359375
2024-11-29,0.18013861083984375
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
