date,agua_ha
2014-03-14,1505.6057805407004
2014-03-30,1480.4628169593486
2014-05-17,1399.0520223247695
2014-06-02,1389.999617304544
2014-07-20,91.47403044400085
2014-10-08,1560.3407417926394
2014-10-24,1563.0025560902561
2014-11-09,1563.4068282411354
2014-11-25,1563.9791523920521
2014-12-11,1564.4671020033184
2015-01-03,1564.165571912388
2015-01-03,1564.2499567204504
2015-01-19,1564.659877891344
2015-01-19,1564.7499125165882
2015-01-28,1565.0966325105326
2015-04-02,1564.194875644939
2015-04-18,1563.220742862669
2015-05-04,1561.8349272306805
2015-06-21,1552.9671482224178
2015-07-07,1547.0058640457698
2015-07-23,1539.392910320112
2015-08-08,1531.3043980128634
2015-09-25,1519.9680151703963
2015-11-12,1502.3345528417735
2015-12-14,1484.643907298776
2016-01-31,1458.1565391973284
2016-03-03,1434.6881980897197
2016-03-19,1376.5354770128436
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-07-25,0.0
2016-10-29,0.0
2016-11-14,0.0
2017-01-17,0.0
2017-03-06,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-28,0.0
2017-09-14,0.36013673095703125
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-03,0.0
2017-12-19,0.0
2018-01-20,0.0
2018-02-05,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.09003370361328125
2018-04-10,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-11-20,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-18,0.0
2019-07-25,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-10-22,1167.2663204407695
2019-11-23,891.7820526062012
2019-12-25,613.3089679748535
2020-01-10,2.070765216064453
2020-01-26,429.90937205200197
2020-02-27,11.794382312011718
2020-03-14,0.0
2020-04-15,0.0
2020-05-17,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-08-05,0.0
2020-08-12,0.0
2020-08-12,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-02-13,0.0
2021-03-17,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-21,0.0
2021-07-14,9.45350805053711
2021-08-08,0.0
2021-08-24,674.4408855957031
2021-09-09,87.87280024414062
2021-09-25,10.533890222167969
2021-10-11,0.0
2021-11-12,0.0
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-08-27,1017.0196914489746
2022-09-12,1375.9852405900308
2022-09-28,1490.644816556086
2022-10-14,1528.2454868922102
2022-12-01,1527.372683996822
2022-12-17,1525.9639086284328
2023-01-02,1521.9540841855521
2023-01-18,1521.4265365792792
2023-02-03,1519.7985450753968
2023-03-23,1478.2511616393328
2023-04-24,1445.9300386111754
2023-05-10,1419.9891909389603
2023-06-11,1385.2516393134385
2023-06-27,1358.65445096493
2023-07-13,1324.512067595239
2023-07-29,1277.7508884450874
2023-08-30,1236.6098485811601
2023-09-15,1201.5981159232106
2023-10-01,1182.4043940645106
2023-10-17,1154.3164530900065
2023-11-02,1129.9213320495605
2023-11-18,1125.0594762329101
2024-02-22,0.0
2024-03-09,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-17,0.0
2024-10-03,0.0
2025-01-07,0.0
2025-01-23,0.0
