date,agua_ha
2014-01-15,1.3500413146972656
2014-01-31,0.27000814208984375
2014-09-12,710.5118015669278
2014-10-14,0.27000814208984375
2015-11-02,250.54753369578646
2015-11-18,116.35182019480986
2016-02-06,172.5140207197122
2016-10-19,8.190231884765625
2016-11-20,25.110739251708985
2016-12-06,24.120702026367187
2017-01-23,22.32067067260742
2017-02-08,16.290475061035156
2017-11-23,25.110754455566408
2017-12-09,35.371070629882816
2018-01-10,21.431599144454655
2018-04-16,16.02046857299805
2018-11-26,23.580712872314454
2019-01-13,15.84047036743164
2019-04-19,16.11046937866211
2020-06-08,16.470479626464844
2020-10-30,30.316844472177547
2020-12-01,35.17455335159601
2020-12-17,36.16497247596891
2021-01-02,35.44922263250613
2022-01-05,106.09790133339078
2022-03-26,201.0520857205978
2022-10-20,28.17087497558594
2023-02-09,66.39905872020049
2023-04-30,81.96964324168486
2023-08-04,5.850161169433593
2023-12-10,57.57880149363798
2024-02-12,55.41865128001494
2024-09-23,497.84581350547626
2024-10-09,256.8903314941167
2024-12-12,91.00812380569755
2025-01-13,85.13109492254517
