date,agua_ha
2014-01-13,0.0
2014-01-22,0.0
2014-02-07,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-11,0.0
2014-03-18,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-19,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,5.02566395211014
2014-07-24,5.115660119102328
2014-08-02,5.115660119102328
2014-08-25,5.115660119102328
2014-09-19,0.0
2014-10-28,5.115660119102328
2014-11-13,2.087909000172335
2014-11-29,5.115660119102328
2014-12-08,4.637798216337316
2014-12-15,5.220832114449295
2014-12-24,5.115660119102328
2015-01-09,5.220832114449295
2015-01-16,5.220832114449295
2015-02-17,5.110719158528646
2015-02-26,5.113895491249234
2015-03-05,5.220832114449295
2015-03-21,5.220832114449295
2015-03-30,5.115660119102328
2015-04-06,5.113895491249234
2015-04-15,5.098013821423099
2015-04-22,4.918021511757046
2015-05-08,1.9799146484375
2015-05-17,4.981901179438572
2015-06-02,4.570036998697916
2015-06-09,4.1359383244293815
2015-07-20,0.18916837191712624
2015-07-27,0.0
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-11-09,3.14986376953125
2015-11-16,3.4198520263671877
2015-11-25,3.149863720703125
2015-12-02,3.869832470703125
2015-12-27,0.0
2016-01-19,1.5299339599609374
2016-01-28,0.0
2016-02-04,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-07,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-10,0.0
2016-05-19,4.892963885186886
2016-06-04,0.0
2016-06-27,0.0
2016-07-06,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-14,0.089996142578125
2016-08-23,0.0
2016-09-08,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-10-26,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-27,0.0
2016-12-04,0.0
2016-12-13,0.0
2017-01-05,0.0
2017-01-14,0.0
2017-01-21,0.0
2017-01-30,0.0
2017-02-06,0.0
2017-02-15,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-19,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-16,4.724618239315257
2017-08-01,2.5078915462239584
2017-08-26,0.0
2017-09-11,0.089996142578125
2017-09-18,0.17999228515625
2017-10-20,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-14,0.0
2017-11-21,0.0
2017-11-30,0.0
2017-12-16,0.0
2018-01-01,0.089996142578125
2018-01-08,0.0
2018-02-02,0.089996142578125
2018-02-18,0.0
2018-02-25,0.0
2018-03-06,0.0
2018-03-13,0.0
2018-03-22,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-05-09,0.0
2018-05-16,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-07-03,0.32363304955575983
2018-07-19,5.0828379930683205
2018-07-28,3.043631810948989
2018-08-20,4.841789626416972
2018-09-05,1.1699494140625
2018-09-14,4.162054047085631
2018-09-21,4.748617120193781
2018-10-16,0.08999609375
2018-11-08,0.0
2018-11-24,0.809964794921875
2018-12-03,4.4031025409773275
2018-12-19,4.864376875191482
2019-01-04,4.905669169921874
2019-01-11,4.961784400084252
2019-01-27,4.981901179438572
2019-02-05,4.908139680606617
2019-02-21,4.926491847139245
2019-02-28,4.919786207490808
2019-03-09,4.948373217486212
2019-03-16,0.3366910966222426
2019-03-25,4.864376875191482
2019-04-01,4.913080664541206
2019-04-10,0.0
2019-04-17,0.0
2019-04-26,3.599844091796875
2019-05-03,4.763793075310202
