date,agua_ha
2014-01-22,8.089262398035384
2014-02-07,8.02606498628504
2014-03-11,7.713255436796298
2014-03-27,7.141654821633731
2014-04-12,0.9002973449707031
2014-04-28,0.45014879150390624
2014-05-14,0.0
2014-06-15,0.0
2014-08-02,0.0
2014-09-19,7.598158464140049
2014-10-21,7.743618424503101
2014-11-06,7.835413490133843
2015-01-09,8.091027672406362
2015-02-26,7.795517985409005
2015-03-30,8.008765123793657
2015-04-15,7.614399211569392
2015-05-17,7.401858309469784
2015-06-02,7.206617194536995
2015-07-04,6.503325619758157
2015-08-05,7.2278008659093524
2015-09-06,7.334424312815946
2015-09-22,7.311828426657284
2015-10-08,7.311828499899471
2015-11-09,7.848476723201973
2015-11-25,7.480943243551814
2015-12-27,7.977343013126146
2016-02-13,8.089262398035384
2016-02-29,7.4675271407542505
2016-03-16,1.530505206298828
2016-04-01,1.0803568176269531
2016-04-17,0.18005950927734374
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.0
2016-08-23,0.0
2016-09-08,3.975432582433364
2016-10-10,7.89755216042911
2016-10-26,8.241783592744712
2016-11-27,8.386184365880625
2016-12-13,8.232251002484485
2017-01-14,8.24955082921645
2017-01-30,8.241783592744712
2017-02-15,8.008765123793657
2017-03-03,7.677596632080077
2017-03-19,7.442107034409466
2017-04-04,1.611355357881434
2017-04-20,0.9903270812988281
2017-05-22,0.0
2017-06-23,0.0
2017-09-11,7.6154583662683795
2017-10-29,6.416119895306755
2017-11-14,7.918735295912796
2017-11-30,8.091027672406362
2018-01-01,8.235428445542277
2018-01-17,8.23295715877757
2018-02-02,8.235428445542277
2018-03-06,7.55755696863511
2018-03-22,1.8620265110868568
2018-04-07,0.6302082458496093
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,0.0
2018-09-14,7.5451998661534905
2018-11-17,7.843180769401997
2018-12-03,8.015473182516656
2018-12-19,8.081495155388325
2019-01-04,8.171524946648091
2019-01-20,8.166229102855006
2019-02-05,8.089262398035384
2019-02-21,7.843180769401997
2019-03-09,7.853772609791473
2019-03-25,7.051978138068704
2019-04-10,0.90029736328125
2019-04-26,0.6302082458496093
2019-05-12,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,1.1703864440917968
2019-10-03,7.4756473899213
2019-11-04,7.663121150261372
2019-11-20,7.573091267448872
2019-12-06,7.835413490133843
2020-01-07,8.015473182516656
2020-02-08,8.015473182516656
2020-02-24,7.86048063189338
2020-03-11,8.023240534165323
2020-03-27,6.886394310948989
2020-04-12,1.170386297607422
2020-04-28,1.2604161071777344
2020-05-14,0.8102674621582031
2020-05-30,0.6302082092285156
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,5.543714979319853
2020-10-05,7.589332069809855
2020-10-21,7.900376271685429
2020-11-22,8.23295715877757
2020-12-24,8.162698512680949
2021-01-09,8.230132724034924
2021-01-25,8.215304293859141
2021-02-10,8.038422161147171
2021-02-26,7.869660497113393
2021-03-14,6.590178683435777
2021-03-30,5.581845929960363
2021-04-15,0.8102674255371094
2021-05-01,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,7.472116809584674
2021-10-08,7.7616243700453795
2021-11-09,8.081495161563646
2021-11-25,8.006646748549514
2021-12-11,8.088203220286646
2021-12-27,8.142927294275617
2022-01-12,8.154931276209211
2022-01-28,8.017238552317897
2022-02-13,8.017238552317897
2022-03-01,7.876721415943817
2022-04-02,1.17038642578125
2022-04-18,1.2558265014648438
2022-05-04,0.9002973266601563
2022-05-20,0.90029736328125
2022-06-05,0.0
2022-08-08,0.0
2022-08-24,2.7750356007295496
2022-09-09,7.584036216179341
2022-09-25,7.819172914392805
2022-11-12,8.000997807904408
2022-11-28,8.241783592744712
2022-12-14,8.23295715877757
2023-01-15,8.395010875890392
2023-01-31,8.235428445542277
2023-02-16,8.162698512680949
2023-03-04,7.900023331729663
2023-03-20,6.663614802102484
2023-04-05,1.1703864440917968
2023-05-07,0.090029736328125
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-08-27,0.7202379089355468
2023-09-12,7.527900077837774
2023-09-28,7.680421012752755
2023-10-14,0.0
2023-10-30,7.999232570154524
2023-11-15,8.000997807904408
2023-12-17,8.171524946648091
2024-01-18,7.261341015840418
2024-02-03,7.770450804012521
2024-02-19,8.088203220286646
2024-03-06,7.941684062428192
2024-03-22,7.79269364135742
2024-04-07,6.439069753920611
2024-04-23,1.0341064654181984
2024-05-09,0.6302081359863281
2024-05-25,0.27008919067382814
2024-08-13,0.0
2024-09-14,4.939280480885226
2024-10-16,7.680421012752755
2024-11-01,7.663121150261372
2024-11-17,7.598158464140049
2024-12-03,7.610868576157512
2025-01-04,7.833648215762865
2025-01-20,7.610868576157512
