date,agua_ha
2014-03-10,1.3489081298828125
2015-02-09,1.7086165405273437
2015-02-25,1.5287622497558593
2015-05-16,0.8932763964843751
2015-09-21,1.7026209948730469
2015-10-07,1.612693748779297
2015-11-08,0.17985418701171876
2015-12-10,0.0
2016-01-27,0.0
2016-02-12,0.0
2016-03-31,0.0
2016-06-03,2.51796181640625
2016-08-06,2.248180389404297
2016-09-07,0.7194182678222656
2016-10-25,2.5179617492675783
2016-12-28,2.33810732421875
2017-01-13,2.4248607299086626
2017-03-02,1.868016447203393
2017-05-05,0.9891986145019531
2017-07-08,0.359708544921875
2017-08-25,0.26978136596679686
2017-09-10,0.4496356201171875
2017-09-26,0.4489304002230775
2017-11-29,0.17985418701171876
2018-02-17,0.0
2018-03-05,0.0899270751953125
2018-03-21,0.0
2018-05-08,0.8992715393066406
2018-06-25,1.2589803161621094
2018-07-11,0.0
2018-08-28,1.6186890625
2018-09-29,1.7086162048339844
2018-11-16,1.528761749267578
2018-12-02,1.4388346069335938
2018-12-18,0.9891988220214843
2019-02-20,1.3489073608398439
2019-03-08,1.1690529052734375
2019-04-25,0.6294900451660156
2019-05-27,0.35970844116210937
2019-07-14,0.26978136596679686
2019-08-31,0.08992711181640625
2019-09-16,0.08992711181640625
2019-10-02,0.4496355163574219
2019-11-19,0.35970844116210937
2019-12-05,0.26978136596679686
2020-01-22,0.08992711181640625
2020-02-07,0.0
2020-02-23,0.0
2020-03-26,0.0
2020-04-11,0.0
2020-05-13,0.0
2020-05-29,0.0
2020-07-16,0.0
2020-08-17,0.08992720947265626
2021-02-09,1.348908203125
2021-02-25,0.8992718078613281
2021-03-13,0.17985425415039064
2021-06-01,0.0
2021-08-04,0.359708642578125
2021-09-05,0.0
2021-11-08,1.97839814453125
2021-11-24,1.7985437561035156
2021-12-26,1.978398211669922
2022-01-27,2.06832548828125
2022-02-28,0.2697814636230469
2022-03-16,2.158252801513672
2022-04-01,0.449635888671875
2022-05-19,1.7086166381835937
2022-07-06,0.89927177734375
2022-07-22,1.2589807495117187
2022-08-23,1.888470928955078
2022-10-26,2.068325451660156
2022-11-11,1.7985439575195312
2022-11-27,0.0
2022-12-13,0.0
2023-03-03,0.0
2023-04-04,1.5287625610351563
2023-05-06,2.0683259338378908
2023-05-22,1.5287624877929689
2023-06-07,1.7985442932128906
2023-08-26,2.1377991986682368
2023-09-11,2.068326135253906
2023-09-27,0.0
2023-10-13,1.708616912841797
2023-11-30,0.0
2024-03-05,0.0
2024-03-21,0.6294904113769532
2024-05-24,0.4496360900878906
2024-09-13,0.0
2025-02-04,0.0
