date,agua_ha
2014-01-13,10.805379581921146
2014-01-29,10.625542417614504
2014-02-14,10.485199309584672
2014-03-02,10.183002588345396
2014-03-18,10.18300248458563
2014-04-03,9.512317289416742
2014-04-19,10.003165601040708
2014-05-05,10.051827653186274
2014-05-21,10.625542454235598
2014-08-25,10.92738665180281
2014-09-10,10.747902499449484
2014-10-12,11.087123934517653
2014-10-28,11.013778812734564
2014-11-13,11.013778812734564
2014-11-29,11.087123934517653
2014-12-15,11.087123934517653
2014-12-31,11.166111085252947
2015-01-16,11.21759368037205
2015-03-05,10.395280791518267
2015-04-06,10.93091295807483
2015-04-22,10.837820834410422
2015-05-24,10.837820834410422
2015-06-09,10.92421299534218
2015-07-27,10.485199236342485
2015-08-28,10.837820834410422
2015-09-29,10.92738665180281
2015-10-15,10.625189686422907
2015-10-31,10.834294379619521
2015-11-16,10.485199309584672
2015-12-02,9.691448474168963
2016-01-19,11.013778812734564
2016-02-04,11.087123934517653
2016-03-07,10.92421299534218
2016-03-23,11.013778812734564
2016-04-08,11.013778812734564
2016-04-24,11.013778812734564
2016-05-10,9.020764155297373
2016-07-13,10.391049515141505
2016-08-30,9.578255274849685
2016-09-15,10.272920892788756
2016-10-17,10.36107636656518
2016-11-02,10.333571808962354
2016-11-18,10.29478314235313
2017-01-05,10.316998898135914
2017-01-21,9.399476747568167
2017-02-06,10.674909406618605
2017-02-22,9.919946836918848
2017-03-10,9.810634276027304
2017-03-26,8.67907068421607
2017-04-11,0.08991829833984374
2017-05-13,0.0
2017-05-29,0.8991851501464844
2017-07-16,0.0
2017-08-01,0.2697552856445313
2017-10-20,8.326449821059283
2017-11-05,9.128311350408817
2017-11-21,0.0
2017-12-07,8.60431483127968
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,10.715108235006891
2018-07-19,10.722513727261411
2018-08-04,10.837820834410422
2018-08-20,10.837820834410422
2018-09-05,10.362839612271177
2018-09-21,10.837820834410422
2018-10-07,10.722513727261411
2018-10-23,10.812079544653797
2018-11-08,10.837820834410422
2018-11-24,11.013778812734564
2019-01-27,11.013778812734564
2019-02-28,10.837820834410422
2019-03-16,10.388228103697532
2019-04-01,10.575117888686234
2019-04-17,10.92421299534218
2019-05-03,6.054509963570389
2019-05-19,10.362839471890318
2019-06-20,10.00316557052313
2019-07-06,10.003165601040708
2019-07-22,6.81863972965016
2019-08-07,10.18300248458563
2019-09-08,10.00316557052313
2019-09-24,10.355787168591068
2019-10-10,10.183002588345396
2019-11-11,10.355786814587162
2019-11-27,10.53562411927466
2019-12-13,10.18123945250268
2020-01-30,9.67416999396829
2020-02-15,10.430542904986211
2020-03-02,10.875198570843864
2020-03-18,10.75424909794826
2020-04-03,10.168544774576823
2020-04-19,9.299333118728935
2020-05-05,9.536999723115807
2020-05-21,5.574943481445312
2020-06-22,9.826502082902495
2020-07-24,9.552867597129671
2020-09-26,10.805379581921146
2020-10-12,10.43230586993049
2020-10-28,10.782811564343021
2020-11-29,10.690777400500728
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,6.384211627197265
2021-03-21,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,8.45233579711914
2021-07-27,10.861798929108263
2021-08-12,10.90763982333314
2021-09-29,9.941456814252067
2021-10-15,10.882956395143994
2021-11-16,11.013778812734564
2021-12-02,11.087123934517653
2022-01-03,11.012015707409427
2022-01-19,10.905171469176048
2022-02-20,11.085360829192515
2022-03-08,11.037756634521484
2022-03-24,10.157966271302467
2022-04-09,10.855099126072304
2022-04-25,9.904431344161686
2022-05-11,0.6294297241210938
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-10-02,5.035434521484375
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,7.9985123082059975
2023-08-02,5.394755417001762
2023-09-03,1.798369384765625
2023-09-19,0.1798369140625
2023-10-21,0.0
2023-11-06,2.6972015595798866
2023-12-08,3.9560605012302776
2023-12-24,3.4165492585544963
2024-01-09,2.6072831879978557
2024-01-25,1.438342990243949
2024-02-10,0.3593212067966835
2024-02-26,0.17948425611308977
2024-03-13,0.08956581739238664
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,1.7983694885253907
2024-08-04,2.3442260736682368
2024-08-20,10.183002521206724
2024-09-21,11.013778812734564
2024-10-23,11.138606529636755
2024-11-08,11.138606529636755
2024-11-24,11.198199465355966
2024-12-10,11.21759368037205
2024-12-26,11.27718661609126
2025-01-27,11.138606529636755
2025-02-12,11.234872013801123
