date,agua_ha
2014-01-22,5.331486267257391
2014-02-07,5.27393840853822
2014-03-11,5.075874413464117
2014-03-27,2.273322303442862
2014-04-12,1.6445310076784618
2014-04-28,1.0588123392501532
2014-05-14,1.0814078708065258
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,0.09002907104492187
2014-11-06,5.220273952301624
2014-12-08,5.424692811087814
2015-01-09,5.433519303050322
2015-02-26,5.398919836114623
2015-04-15,5.372087769847197
2015-05-01,5.265112027228861
2015-05-17,5.175789026261872
2015-06-02,5.396448500689339
2015-07-04,1.4189287516036688
2015-07-20,0.0
2015-08-05,0.0
2015-09-06,1.2275726950970818
2015-09-22,5.215684167312921
2015-11-09,5.512250561714921
2015-11-25,5.130245039948108
2016-02-13,5.398919836114623
2016-02-29,5.351610424397788
2016-03-16,3.5167826626886103
2016-04-01,1.995467569221048
2016-04-17,1.8164686699362367
2016-05-03,3.8896092600863588
2016-05-19,3.8984357200233606
2016-07-06,5.028918122845818
2016-08-23,5.290884798416437
2016-09-08,5.393976945465686
2016-09-24,4.505336987185011
2016-10-26,5.36820389990713
2016-11-27,5.566973986529182
2016-12-13,5.558853711703431
2016-12-29,5.400685088393268
2017-01-14,5.438815019674863
2017-01-30,5.436343634918812
2017-02-15,5.2308656394569555
2017-03-03,5.206151754700905
2017-03-19,2.435021413358801
2017-04-04,1.6537103172152652
2017-04-20,0.878754288713044
2017-05-06,0.9687833963790594
2017-05-22,0.6302034423828125
2017-06-07,0.9348900053375843
2017-09-11,5.340312509047565
2017-10-13,5.115416500196271
2017-10-29,4.615137469817517
2017-11-14,5.201561946734261
2017-11-30,5.273585188921761
2018-01-01,5.150369047085632
2018-01-17,5.163432197481043
2018-02-02,5.32689654086244
2018-02-18,5.367497929352406
2018-03-06,5.034213891027114
2018-03-22,3.6216402835382198
2018-04-07,1.1149480558746936
2018-05-09,0.8102616027832031
2018-06-10,0.45014541015625
2018-06-26,0.0
2018-09-14,3.5813930169079344
2018-11-17,5.438108838584751
2018-12-03,5.679245470760571
2018-12-19,5.566973986529182
2019-01-04,5.774923288478478
2019-01-20,5.820820565496707
2019-02-05,5.655237757544425
2019-02-21,5.804580067186543
2019-03-09,5.565914905862248
2019-03-25,5.055750118958717
2019-04-10,1.9054384798655788
2019-04-26,1.4962475968185127
2019-05-12,1.2049771818512562
2019-05-28,0.9913788730037916
2019-06-29,0.9913788730037913
2019-07-15,0.8102616394042969
2019-07-31,4.615137469817517
2019-08-16,4.082024211353975
2019-09-01,4.786016186188342
2019-10-03,4.615137469817517
2019-10-19,4.4816826143631285
2019-11-04,4.864394356857001
2019-11-20,5.106237238195083
2019-12-06,5.420809229090074
2020-01-07,4.94277293509689
2020-02-08,5.371028483312271
2020-02-24,5.375618323807062
2020-03-11,5.209329388116575
2020-03-27,5.0278590367216225
2020-04-12,0.9002906921386719
2020-04-28,1.5530895885991116
2020-05-14,1.2049771269196154
2020-05-30,1.2388705179610906
2020-06-15,0.9687832865157782
2020-07-01,0.9903198547363281
2020-07-17,4.1487519974293425
2020-08-02,4.3217485685221355
2020-08-18,4.411777621256511
2020-09-03,4.591482763097426
2020-10-05,4.8753390378705195
2020-10-21,5.242869438332951
2020-11-22,5.352669593601602
2020-12-08,5.223804610021255
2020-12-24,4.812495546109069
2021-01-09,4.558296078048407
2021-01-25,5.423280613846125
2021-02-10,5.194147851131665
2021-02-26,5.0578687682148065
2021-03-14,4.744355832351984
2021-03-30,3.824293861036114
2021-04-15,1.2935939231722964
2021-05-01,0.6302034423828125
2021-05-17,1.2279255566166896
2021-06-18,1.3850352873200062
2021-07-04,4.321748422037761
2021-07-20,4.321748513590495
2021-10-08,5.189911250071806
2021-11-09,5.63687897453757
2021-11-25,5.536611178744447
2021-12-11,5.645705355846929
2021-12-27,5.494244721583946
2022-01-12,5.420809229090074
2022-01-28,5.565914905862248
2022-02-13,5.396448451358572
2022-03-01,5.323719205011106
2022-03-17,5.312421613147213
2022-04-18,4.279028918959674
2022-05-04,1.4076308188763786
2022-05-20,1.2388705179610906
2022-07-07,0.0
2022-07-23,4.501453637120864
2022-08-08,4.786016186188342
2022-08-24,4.591482763097426
2022-09-09,4.695987188385608
2022-09-25,5.182143820322075
2022-10-11,5.290884798416437
2022-10-27,5.422574491493375
2022-11-12,5.588863450089997
2022-11-28,5.655237757544425
2022-12-14,5.655237757544425
2023-01-15,5.565914905862248
2023-01-31,5.499540598407821
2023-02-16,5.423280613846125
2023-03-04,5.393623958070045
2023-03-20,5.1464853547219676
2023-04-05,4.2447825602692255
2023-05-07,1.3850352873200062
2023-06-08,1.4076308188763786
2023-06-24,1.3176017661420036
2023-07-10,3.3953323174211087
2023-08-11,2.0614900707768458
2023-09-12,4.947362263829849
2023-09-28,5.340312509047565
2023-10-14,0.0
2023-10-30,5.496716033744064
2023-11-15,5.7262018652822455
2023-12-17,5.728673250038296
2024-01-02,3.8366518871112896
2024-01-18,5.587098311480354
2024-02-03,5.5581476442823226
2024-02-19,5.545084795759612
2024-03-06,5.463529003738703
2024-03-22,5.276056708601409
2024-04-07,4.8658067234173945
2024-04-23,3.2812951062729785
2024-05-09,2.2733222302006744
2024-05-25,1.5650934843414905
2024-06-10,3.6424708340274585
2024-08-29,5.204739351878447
2024-09-14,2.0381872410433903
2024-10-16,5.287707409500421
2024-11-01,5.040568819508272
2024-11-17,5.103412769177007
2024-12-03,5.072344005701402
2025-01-04,4.337636429850261
2025-01-20,3.7946375869092757
2025-02-05,3.659064217266008
