date,agua_ha
2014-01-22,0.5403816650390625
2014-01-31,0.7205088623046875
2014-02-07,0.9006361022949219
2014-02-16,0.9906997253417968
2014-03-04,0.7205088745117187
2014-03-11,0.4503180541992188
2014-03-20,0.5403816650390625
2014-03-27,0.18012723388671875
2014-04-05,0.0
2014-04-12,0.0
2014-04-21,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.36025447387695314
2014-07-26,0.45031807250976563
2014-08-02,0.0
2014-08-11,0.0
2014-08-18,0.0
2014-08-27,0.0
2014-09-12,0.0
2014-09-19,0.0
2014-09-28,0.0
2014-10-30,0.0
2014-11-06,0.0
2014-11-15,0.09006361083984375
2014-12-01,0.3602544677734375
2014-12-17,0.5403816955566406
2014-12-24,6.646694369997511
2015-01-02,1.2608905883789063
2015-01-09,1.4410178466796875
2015-01-18,1.2608905883789063
2015-02-19,2.6118447265625
2015-02-26,2.4317175170898437
2015-03-07,2.2515902893066406
2015-03-30,1.711208673095703
2015-04-08,1.4410178466796875
2015-04-15,1.4410178466796875
2015-04-24,1.4410178466796875
2015-05-10,0.0
2015-05-17,0.7205089538574219
2015-05-26,0.8105725524902344
2015-06-02,0.45031807250976563
2015-06-11,0.45031807250976563
2015-07-13,0.0
2015-07-20,0.0
2015-07-29,0.0
2015-08-05,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-09-06,0.0
2015-09-15,0.0
2015-10-08,0.3602544677734375
2015-11-02,0.0
2015-11-09,0.7205089233398437
2015-11-18,0.6304453186035156
2015-11-25,0.6304453186035156
2015-12-20,1.260890625
2015-12-27,1.3509542358398436
2016-01-05,1.7112087158203124
2016-01-21,1.9813995849609376
2016-02-06,2.521781219482422
2016-02-13,2.61184482421875
2016-02-22,3.5124808044433595
2016-02-29,2.8820354858398436
2016-03-16,3.6025443664550783
2016-03-25,4.592537643300973
2016-04-01,4.322346871816597
2016-04-10,3.692607995605469
2016-04-17,4.0528624084472655
2016-04-26,2.5217811279296876
2016-05-03,2.8820355590820315
2016-05-12,3.0621627014160158
2016-05-19,3.1522262817382813
2016-05-28,2.8820354675292967
2016-06-04,2.431717462158203
2016-06-29,0.9906997924804688
2016-08-16,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-17,0.0
2016-09-24,0.0
2016-10-03,0.0
