date,agua_ha
2014-01-14,19.392906997189986
2014-02-08,19.200048193694467
2014-02-15,18.45015943921856
2014-03-03,9.457499243164062
2014-03-28,17.272872987371706
2014-05-15,17.365063694876877
2014-06-16,18.057024145866844
2014-06-23,0.0
2014-07-02,1.1564463806391698
2014-07-18,11.679614336320466
2014-08-19,0.0
2014-08-26,12.517455131237554
2014-09-04,17.552977356722963
2014-09-20,7.10963713998832
2014-10-06,15.743425228008197
2014-10-13,18.5271616675044
2014-10-29,17.808356405292585
2014-11-14,16.924596587249155
2014-11-23,18.87331853422277
2014-12-09,18.53281325224035
2014-12-16,18.971867245232076
2014-12-25,19.567045060843668
2015-01-10,18.17570654976639
2015-01-26,19.128344255730124
2015-03-22,17.560395082433363
2015-04-16,18.42048884990617
2015-06-03,19.297537241952927
2015-08-13,18.21138181154737
2015-08-22,18.663858311121327
2015-09-07,9.277356866455078
2015-10-09,19.05664033995385
2015-10-25,18.914292176106766
2015-11-01,19.119160505275353
2015-11-10,18.893452100447114
2016-01-20,18.453338430415133
2016-08-08,1.7113570922851562
2016-09-25,0.0
2016-10-02,16.75328454589844
2016-11-19,4.953927770996094
2016-11-28,17.992384715671914
2016-12-05,17.825311057966644
2016-12-21,18.008986128863167
2017-01-06,18.538111498472922
2017-01-15,1.0808569030761719
2017-01-31,18.159458383262482
2017-02-07,18.452278753973268
2017-02-16,16.425848290752334
2017-02-23,18.98140422009038
2017-04-21,19.359704188304228
2017-06-08,13.325978338838464
2017-09-19,18.582617404713346
2017-10-30,17.91679527473001
2017-12-01,18.34772525740081
2017-12-08,18.363620210032742
2018-01-09,18.61899920314415
2018-02-10,18.87967650519876
2018-03-23,18.357262215408625
2018-03-30,17.994150763848996
2018-05-26,20.04142120808919
2018-07-04,16.65332273286707
2018-08-21,18.170408188811656
2018-09-06,17.910790557047523
2018-10-01,6.959165797047334
2018-10-17,18.361147667403873
2018-11-09,18.627123294294766
2018-11-25,18.526808434029373
2018-12-11,18.718254357527186
2018-12-20,18.18100479645374
2018-12-27,18.448393314615885
2019-01-05,18.98140422009038
2019-01-12,19.057700018214803
2019-01-21,18.625357212249156
2019-01-28,18.893452106263403
2019-02-06,19.09337535031786
2019-03-10,18.425433942535996
2019-04-27,21.832252997233073
2019-05-13,18.24882327734853
2019-06-05,18.402121318718404
2019-06-14,3.0624286376953127
2019-07-23,18.323353012432023
2019-12-07,18.893805351275276
2019-12-23,19.64263442243987
2020-01-31,19.28411492434034
2020-03-28,18.80196781001072
2020-04-13,18.094465652788944
2020-09-11,19.538787337311387
2020-09-27,18.68611126586914
2020-10-06,20.627415240885416
2020-10-29,20.51261840616862
2020-12-09,18.974692991991226
2020-12-16,19.474501097914747
2021-02-11,19.67442439311906
2021-02-18,19.615789625890393
2021-04-16,19.987378391520178
2021-04-23,19.86904926393995
2021-09-30,16.545590299024393
2021-10-09,19.223360780484064
2021-11-01,18.97822523456648
2021-11-10,18.86978633384555
2021-11-17,19.831607829350485
2022-01-04,19.60060114260206
2022-04-03,19.069356347632308
2022-06-06,19.058759701861213
2022-07-31,19.02025860023648
2022-10-03,19.025556916503906
2022-11-13,19.142826355219817
2022-11-29,19.386195813419118
2022-12-06,4.050740964977788
2022-12-15,17.830609316166896
2022-12-22,17.726055837689568
2023-01-23,18.18559672080844
2023-02-08,19.64263442243987
2023-02-17,18.357968729200174
2023-04-06,18.981050998846317
2023-05-08,18.835877075434663
2023-07-18,17.465378525175208
2023-09-04,19.599894639006965
2023-09-20,18.537405055984795
2023-11-07,17.201522377427043
2023-11-16,18.361147649093326
2023-11-23,18.454398099867877
2023-12-02,18.18806930625766
2023-12-18,18.002628096636602
2024-01-03,17.291946942856733
2024-01-10,10.448284881591796
2024-01-26,18.884974820030063
2024-04-08,17.56216121897978
2024-05-10,15.94016916932349
2024-07-29,0.0
2024-08-05,18.17252757431928
2024-08-14,18.353023561365465
2024-08-21,16.92954187954772
2024-08-30,17.556509624095245
2024-09-22,17.90301973891314
2024-11-25,17.562867630974264
2025-01-05,16.573141650390625
2025-01-12,18.09658493700214
2025-01-28,15.884006967749501
2025-02-06,18.09234630663105
2025-02-13,18.09658499135934
