date,agua_ha
2014-01-22,10.431098729415593
2014-02-07,10.321996230995326
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,10.259147588153912
2014-10-21,10.296221237122777
2014-11-06,10.259147588153912
2014-11-22,7.68694678043141
2014-12-08,10.259147588153912
2014-12-24,10.602343730013976
2015-01-09,10.092845901070389
2015-02-26,0.0
2015-03-30,5.5352650895661
2015-04-15,2.582441446533203
2015-05-17,0.0
2015-06-02,9.936783563926545
2015-07-20,9.936077403660192
2015-08-05,9.92230722759172
2015-09-06,9.796256804989085
2015-11-09,10.318465496299591
2015-11-25,10.051182124238856
2015-12-27,8.133241234418081
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,4.02972323512657
2016-07-22,2.900568332902497
2016-08-23,10.370368506242341
2016-09-08,10.391200377436618
2016-10-10,10.355539049670648
2016-10-26,10.378136325061273
2016-11-27,10.378136325061273
2016-12-13,10.372840091456993
2016-12-29,10.348124319876876
2017-01-14,10.36189455561619
2017-01-30,8.29989636120366
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,9.636664147973153
2017-09-27,10.052594508894376
2017-10-13,10.321996230995326
2017-10-29,10.430392548349417
2017-11-14,10.314581501201554
2017-11-30,10.236550345985561
2018-01-01,9.862636195571001
2018-01-17,5.473474962421493
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,3.1113561994006584
2018-10-16,10.168405343903185
2018-11-17,10.39896819625555
2018-12-03,10.377783243599685
2019-01-04,10.341062684421912
2019-01-20,10.363659959812537
2019-02-05,10.346711993839039
2019-02-21,3.1194786474609377
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-10-03,5.353426179079543
2019-10-19,8.043205840130973
2019-11-04,6.785173081150428
2019-11-20,5.067785524423637
2019-12-06,0.1800717529296875
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-06-02,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-06,5.164173962665633
2021-10-08,10.308932234006393
2021-11-09,10.369309285409962
2021-11-25,10.361541468888824
2021-12-11,10.36189455561619
2021-12-27,10.419800091337315
2022-01-12,10.414856950922946
2022-01-28,1.964195662769991
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.4127529142970665
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.27010751953125
2022-09-09,0.18007168579101562
2022-09-25,1.6206455688476562
2022-10-11,0.0
2022-10-27,0.0900358642578125
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,2.159801454144646
2022-12-30,1.6142899556956571
2023-01-15,2.0634101354262406
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.45017965698242185
2024-06-10,0.0
2024-08-29,9.41916526848288
2024-09-14,7.307027379078585
2024-09-30,10.00881228999119
2024-10-16,10.341062684421912
2024-11-01,10.358363734059052
2024-11-17,10.358363734059052
2024-12-03,10.344593498319737
2025-01-04,8.781852527693205
2025-01-20,0.0
2025-02-05,0.0
