date,agua_ha
2014-01-16,8.9186988415288
2014-02-01,5.125261547851562
2014-02-17,8.622149580437156
2014-03-05,8.930687288626878
2014-03-21,8.38836493965897
2014-04-06,7.711695787209904
2014-04-22,7.419024768592985
2014-05-08,7.352027507180607
2014-05-24,7.088975180927351
2014-06-09,5.844595379638672
2014-06-25,7.368600076952168
2014-07-27,5.844595867919922
2014-09-13,6.740591970573875
2014-09-29,7.268809366718369
2014-10-15,7.610494225834866
2014-11-16,7.896817296094708
2014-12-02,7.531861314553654
2014-12-18,7.188766837206074
2015-01-03,7.7903281674852565
2015-01-19,7.455344543863932
2015-02-04,7.548433981981464
2015-02-20,0.0
2015-03-24,6.992360862893498
2015-04-25,6.6492661719228705
2015-05-27,6.736008704020182
2015-06-12,7.0921490001483996
2015-06-28,3.237006317138672
2015-07-30,5.4849289001464845
2015-08-15,0.08991702270507812
2015-08-31,0.0
2015-09-16,6.92042532018325
2015-10-18,7.008933042040058
2015-11-03,7.528688093477137
2015-11-19,7.8181843542959175
2015-12-05,7.5452609379069004
2016-01-06,6.919015592088886
2016-01-22,7.3520276231474035
2016-02-23,6.649265933885761
2016-03-10,7.2247344189213765
2016-03-26,6.559349289598652
2016-04-11,5.840014884081074
2016-04-27,6.019848471727558
2016-05-13,5.480347067918965
2016-06-14,6.653847619628906
2016-06-30,5.563561127833946
2016-07-16,5.844596081542969
2016-08-17,4.136177667236328
2016-09-02,0.0
2016-10-04,5.664762841796875
2016-10-20,6.01984707402248
2016-11-05,6.379514542284199
2016-11-21,0.2697507873535156
2016-12-07,6.722609581155217
2017-01-08,7.700411706303616
2017-01-24,6.739182242479512
2017-02-09,7.188766525926777
2017-02-25,7.458517172899433
2017-03-13,7.008932828417011
2017-03-29,6.109764481249043
2017-04-14,5.125263720703125
2017-04-30,5.390430112352559
2017-06-01,5.215178033447265
2017-06-17,6.462730884914024
2017-07-03,4.765592449951172
2017-08-20,5.743394916896446
2017-09-21,5.664762493896484
2017-10-07,0.0
2017-10-23,5.738107514456955
2017-11-08,5.4803474890615425
2017-11-24,6.997650017041973
2018-01-11,6.019849332323261
2018-01-27,7.986736125440411
2018-02-12,7.54526225016276
2018-03-16,6.992361290139591
2018-04-01,7.533977143865847
2018-04-17,7.62389519196155
2018-05-03,3.8519720498238357
2018-05-19,7.623893708807254
2018-06-20,2.5176712524414064
2018-07-06,4.4059257995605465
2018-08-23,4.394644410304649
2018-09-24,0.5395022521972657
2018-10-10,0.9890872314453125
2018-10-26,6.458147484082989
2018-11-27,7.005759888102213
2018-12-13,7.607321670041552
2019-01-14,0.0
2019-01-30,7.567829457792394
2019-02-15,7.464513623501646
2019-03-03,7.447234013624005
2019-03-19,7.618606037813074
2019-04-04,6.722610319680607
2019-04-20,6.286425873209635
2019-05-06,6.379515659227558
2019-05-22,5.468356623343674
2019-06-07,6.02125570348403
2019-06-23,7.537149650831036
2019-07-09,5.833311396388634
2019-08-10,5.743395368556603
2019-08-26,5.484928381347657
2019-09-11,0.0
2019-09-27,5.841422652946921
2019-10-29,5.4817559903492645
2019-11-14,5.480346970262715
2019-11-30,6.736009167887369
2019-12-16,6.199681613817402
2020-01-17,7.430661871098538
2020-02-18,8.31255318627451
2020-03-05,0.0
2020-03-21,7.531157006764131
2020-04-22,6.82910043705959
2020-05-08,6.895744405230355
2020-05-24,7.517403084836474
2020-06-09,6.912314063624962
2020-06-25,4.664392866115197
2020-07-11,6.3728130199237905
2020-08-12,6.729308207050398
2020-08-28,1.1689171264648437
2020-09-13,6.552647596339805
2020-09-29,5.574846032714844
2020-10-15,2.787424774169922
2020-10-31,6.362942302102481
2020-11-16,5.836841565348307
2020-12-02,7.1855945682779945
2020-12-18,7.188766989793964
2021-01-03,7.157737581906787
2021-02-04,7.60732199352788
2021-02-20,8.160575366139131
2021-03-24,7.264228010565065
2021-04-09,7.896818986768536
2021-04-25,7.615078652056527
2021-05-11,7.092149360255822
2021-05-27,5.484928741455078
2021-06-28,6.830508291374656
2021-07-14,5.653478345851524
2021-08-15,6.994475880438113
2021-10-18,0.08991702270507812
2021-11-03,6.469431626024433
2021-11-19,6.188399199170879
2021-12-21,7.070993920659085
2022-01-06,7.1721949449247475
2022-01-22,7.157738241086474
2022-02-07,7.52339979623832
2022-02-23,7.517404928098193
2022-03-11,7.340745483159084
2022-03-27,6.829100650682636
2022-04-12,6.289598325243183
2022-04-28,6.109764310350605
2022-05-14,0.2697511413574219
2022-05-30,6.019846897020527
2022-06-15,5.035344482421875
2022-07-17,1.528585400390625
2022-08-02,1.52858857421875
2022-09-03,0.0
2022-10-05,0.0
2022-10-21,2.2479203552246094
2022-11-06,3.592092160692402
2022-11-22,0.0
2022-12-08,0.0
2022-12-24,0.0
2023-01-09,0.0
2023-01-25,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-04-15,0.6294182556152343
2023-05-01,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-22,0.0
2023-10-24,0.0
2023-11-09,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.08991688232421875
2024-02-13,0.0
2024-02-29,0.08991688232421875
2024-05-03,0.7193343566894531
2024-05-19,3.2370065307617186
2024-06-04,2.158003369140625
2024-07-06,0.0
2024-07-22,1.438668798828125
2024-08-07,0.26975089721679685
2024-09-08,1.618503369140625
2024-09-24,1.1689201110839844
2024-10-10,0.0
2024-10-26,0.44958434448242185
2024-11-11,3.77650654296875
2024-12-13,0.4495840698242187
2024-12-29,0.0
2025-01-14,1.2588384582519532
2025-01-30,4.131594431200215
2025-02-15,1.438671728515625
