date,agua_ha
2014-01-22,4.339601560226142
2014-03-11,4.19831549936332
2014-04-28,3.4883530078124996
2014-06-15,0.0
2014-07-01,1.2609781494140626
2014-07-17,0.7205589599609376
2014-08-02,0.0
2014-08-18,0.0
2014-10-05,2.7921658813476564
2014-12-24,3.22697376175226
2015-02-26,3.7688058543964456
2015-03-30,3.617629742886412
2015-05-01,3.567473189529718
2015-06-02,0.9907684997558593
2015-07-04,3.4763436708218447
2015-07-20,3.6370565889485675
2015-08-05,3.2735981575042126
2015-09-06,3.2382766410558363
2015-09-22,3.502481602376302
2015-12-27,3.9379959127029722
2016-01-28,4.014996828996248
2016-02-13,4.014996828996248
2016-02-29,3.7525579497213926
2016-04-01,3.398283128662109
2016-07-06,2.071606964111328
2016-08-23,2.251746685791016
2016-09-08,2.161676837158203
2016-09-24,2.071606964111328
2016-10-10,3.0482469067861517
2016-11-27,3.4028749197686885
2016-12-13,3.389452748425054
2016-12-29,2.521956298828125
2017-03-19,3.2785431544883576
2017-04-20,3.546986709798177
2017-05-06,3.2326252106311273
2017-06-07,2.738477183311313
2017-06-23,2.9581770520498236
2017-07-25,2.599310432918773
2017-08-26,1.1709082763671874
2017-09-11,0.09006986694335938
2017-10-29,3.13831676152248
2017-11-14,2.971952430563534
2017-11-30,2.790753039048139
2018-02-02,0.0
2018-02-18,1.3496351738185508
2018-04-07,0.0
2018-05-25,3.3255207986988737
2018-06-10,3.0132785690726487
2018-07-12,3.049659743221507
2018-07-28,2.959589870174632
2018-08-13,2.612026141357422
2018-09-30,3.5215552212584247
2018-11-17,2.341816540527344
2018-12-19,3.8546371354166666
2019-01-04,3.765980141146791
2019-01-20,3.7034610418581493
2019-04-10,3.0478936793907017
2019-04-26,2.3404036979884726
2019-06-29,0.18013974609375
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,3.502481602376302
2019-10-03,2.8822357727050782
2019-10-19,2.6893802510340072
2019-11-04,3.3181032985313266
2019-12-06,3.4795226157035084
2019-12-22,3.307860044567632
2020-01-23,3.1238349563658474
2020-02-08,2.4301203741574753
2020-02-24,2.4301203558469284
2020-03-27,0.900698681640625
2020-04-12,0.5404192138671875
2020-04-28,0.4503493469238281
2020-06-15,3.679795638978247
2020-08-02,3.460449021833831
2020-09-03,3.229446280230354
2020-09-19,3.2283866406728707
2020-10-05,3.1393764010799634
2020-12-08,2.507474481225107
2020-12-24,0.0
2021-01-25,1.2595653007716758
2021-03-14,0.09006986694335938
2021-03-30,0.0
2021-05-17,0.0
2021-06-18,0.09006986694335938
2021-07-04,0.1801397399902344
2021-07-20,3.8518114332251456
2021-08-05,3.572771448543773
2021-08-21,2.9712459881232767
2021-09-06,3.060609448864507
2021-10-08,3.4576232885024134
2021-12-11,3.2287398377900964
2021-12-27,3.7967098628264786
2022-02-13,3.6423548288382737
2022-03-17,2.9489934325453815
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.09006986694335938
2022-06-21,0.0
2022-07-07,1.8013973388671876
2022-07-23,2.7020960266113283
2022-08-08,2.610613292715035
2022-08-24,1.3510480041503907
2022-09-09,3.679795638978247
2022-09-25,2.6893802571375227
2022-10-27,2.071606939697266
2022-11-12,0.2702096130371094
2022-11-28,3.2365105885703893
2022-12-14,3.2396895190190333
2022-12-30,3.3806223922909013
2023-01-15,3.025994361045688
2023-02-16,1.9815370788574218
2023-03-04,1.4397050346583946
2023-03-20,1.0794255607814416
2023-05-07,0.7205589416503906
2023-06-08,3.4251274865962014
2023-06-24,2.790753044912301
2023-07-10,2.88046968446021
2023-07-26,1.5311877258300781
2023-08-11,1.170908282470703
2023-08-27,0.9893556999415978
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-22,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,3.242515235236673
2024-08-13,3.1520921644502526
2024-10-16,0.8876297248870251
2024-11-01,0.0
2024-12-19,0.9006986450195312
2025-01-04,2.4308267559455423
2025-02-05,1.8914671752929688
