date,agua_ha
2014-01-22,7.744379505088657
2014-04-12,6.0238379832548254
2014-04-28,7.075024938534007
2014-06-15,6.8461374960267305
2014-07-17,6.372467586382698
2014-08-18,4.495802230751187
2014-10-05,7.9743266650869336
2014-11-22,7.433544658921186
2014-12-24,7.834450977256625
2015-02-26,7.843987950774547
2015-03-30,7.537391752091949
2015-05-01,7.1417837451889925
2015-06-02,7.633467986916935
2015-07-04,6.971177885574639
2015-07-20,7.054184911678538
2015-08-05,6.576276366110408
2015-09-06,6.392954443239699
2015-09-22,7.207482971047795
2015-11-25,1.8014292602539062
2016-01-28,7.603797423478668
2016-02-13,7.31910098295324
2016-02-29,7.239626162683822
2016-04-17,6.64126906482173
2016-07-06,6.930557376828662
2016-07-22,6.927378416125728
2016-08-23,6.906538345731849
2016-09-08,5.928115000502642
2016-09-24,6.198329404799517
2016-10-10,6.100840250124464
2016-10-26,6.407083249918619
2016-11-27,7.429305992814606
2016-12-29,6.461126096071729
2017-01-30,7.333583006974762
2017-02-15,7.6292293311982995
2017-03-19,7.675148132132736
2017-04-20,7.064075071159813
2017-05-06,7.461095965432561
2017-06-07,6.182081219865387
2017-06-23,5.577012965590533
2017-07-25,5.396870033461627
2017-08-26,6.158768571657667
2017-09-11,6.90335931662167
2017-10-29,6.566739307813458
2017-11-14,7.0866812394923775
2017-11-30,7.031578704355277
2018-02-18,7.107874528928272
2018-04-07,7.027340073816637
2018-05-09,7.299320577871286
2018-05-25,7.434957563093597
2018-06-26,6.394367296525544
2018-07-12,5.740554491373698
2018-07-28,4.7737875
2018-08-13,4.593644592285156
2018-11-17,6.385890003279144
2018-12-19,6.55296374231675
2019-01-04,6.385890003279144
2019-01-20,6.508104626081878
2019-02-05,6.454061743307674
2019-04-10,6.01076887125651
2019-04-26,5.560411577555339
2019-06-13,5.756802688514859
2019-06-29,4.683716027832031
2019-07-31,3.692929974365234
2019-08-16,3.4227156188964845
2019-09-01,5.3965168669816554
2019-09-17,7.498537422808478
2019-10-03,4.405730734169156
2019-10-19,6.746529029828242
2019-11-04,7.2201989700616584
2019-11-20,7.51655175915288
2019-12-06,7.308504336392272
2019-12-22,7.4529719002757355
2020-02-08,6.602061474226409
2020-02-24,6.7822044185623485
2020-03-11,6.385889984968597
2020-03-27,6.212811505007276
2020-04-12,6.228706449142156
2020-04-28,5.8306259452311195
2020-06-15,7.135425853989545
2020-07-01,6.100840306803385
2020-09-03,6.050329623305377
2020-09-19,7.882842310647403
2020-10-05,6.922433275912415
2020-12-08,6.634204618757659
2021-02-10,6.574510240861481
2021-02-26,7.087387758741191
2021-03-30,6.437813541164024
2021-04-15,5.930234402094822
2021-05-17,6.982834227989047
2021-06-02,4.325196071849151
2021-07-04,7.275654726011987
2021-07-20,6.9838938446643315
2021-08-05,7.426480279732498
2021-10-08,6.474195362405216
2021-10-24,7.675148148624196
2021-11-25,6.865917881529565
2021-12-27,6.710853692339729
2022-02-13,7.333583058507584
2022-03-01,7.309210790201822
2022-03-17,7.277067639567059
2022-05-04,6.190911797281901
2022-06-05,5.036584236342486
2022-06-21,4.233358752441406
2022-07-07,5.838043607081993
2022-07-23,5.34282716054879
2022-08-08,4.233358728027344
2022-08-24,4.323430200195313
2022-09-25,5.388039485964308
2022-10-11,5.531447400452857
2022-10-27,6.988132534658393
2022-11-12,6.733106680549172
2022-11-28,7.473811963560815
2022-12-14,6.6108920394358925
2022-12-30,6.597469640849994
2023-01-15,6.520820573371439
2023-02-16,6.437813565578087
2023-03-04,6.552963760627297
2023-06-24,5.7405545035807295
2023-07-10,5.929881198993757
2023-07-26,5.044001916503906
2023-08-11,5.126655708510455
2023-08-27,4.766369862563189
2023-09-12,4.9539304443359375
2023-09-28,5.6504830680338545
2023-10-14,0.0
2023-11-15,5.560411528727213
2023-12-17,6.2809832694498695
2024-02-19,6.183847387838925
2024-03-22,6.093775915670956
2024-05-09,5.569595353046492
2024-05-25,4.863858966064453
2024-06-26,7.768751829953662
2024-08-13,6.9641134456140845
2024-08-29,6.483025890993605
2024-09-14,6.862385661357806
2024-09-30,6.58863907564051
2024-11-01,2.431929473876953
2024-11-17,6.54413314658969
2025-01-04,6.865917881529565
2025-02-05,7.40599342601103
