date,agua_ha
2014-01-02,4.263447876886105
2014-01-18,3.2046491947667737
2014-02-19,1.564182558115043
2014-03-07,0.7204634033203124
2014-04-08,0.18011585693359375
2014-04-24,0.09005792846679687
2014-05-10,0.09005792846679687
2014-05-26,0.0
2014-06-11,0.4502896179199219
2014-06-27,1.3508687744140624
2014-07-13,0.7183443746409697
2014-07-29,0.9906371215820312
2014-08-14,4.984617478865081
2014-10-01,1.8912162780761719
2014-10-17,1.170752978515625
2014-11-02,0.8105213134765625
2014-11-18,0.5403475341796875
2014-12-04,0.44817061975815725
2014-12-20,0.3602317016601562
2015-01-05,0.2701737854003906
2015-02-06,0.18011585693359375
2015-03-10,0.09005792846679687
2015-03-26,0.0
2015-04-27,0.0
2015-05-13,0.09005792846679687
2015-05-29,0.0
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,1.080694989013672
2015-08-17,0.3602317016601562
2015-09-02,0.18011585693359375
2015-09-18,0.2680547872386259
2015-10-20,0.09005792846679687
2015-11-05,0.09005792846679687
2015-11-21,0.09005792846679687
2015-12-07,0.09005792846679687
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.09005792846679687
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-06-16,0.4502896179199219
2016-07-02,0.18011585693359375
2016-07-18,0.8663219259583715
2016-08-03,1.0559732929304533
2016-09-04,5.237839139021331
2016-09-20,4.984617478865081
2016-10-06,4.795319283279718
2016-11-07,1.6210425109863282
2016-11-23,1.4967273763978248
2016-12-25,0.6304054626464843
2017-01-10,0.6282864644847197
2017-02-11,0.2701737854003906
2017-02-27,0.0
2017-03-15,0.18011585693359375
2017-03-31,0.09005792846679687
2017-04-16,0.09005792846679687
2017-05-02,0.09005792846679687
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.18011585693359375
2017-07-05,0.09005792846679687
2017-07-21,0.4502896179199219
2017-08-22,6.656163183498008
2017-10-09,5.3766343150658695
2017-10-25,4.379640164986404
2017-11-10,3.407367847278071
2017-11-26,2.217190651544309
2017-12-12,1.728052610054764
2017-12-28,1.048556762743183
2018-01-13,0.6304054626464843
2018-02-14,0.2701737854003906
2018-03-02,0.18011585693359375
2018-03-18,0.18011585693359375
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-24,0.0
2018-08-25,0.0
2018-09-10,0.0
2018-10-28,0.2701737854003906
2018-11-13,0.18011585693359375
2018-11-29,0.18011585693359375
2018-12-15,0.18011585693359375
2018-12-31,0.2680547872386259
2019-02-17,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-29,0.0
2019-10-15,2.429797995868758
2019-10-31,0.990637158203125
2019-12-02,0.44817063196518847
2019-12-18,0.3581127157054228
2020-01-03,0.2680547872386259
2020-01-19,0.18011585693359375
2020-02-04,0.18011585693359375
2020-02-20,0.09005792846679687
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.18011585693359375
2020-08-14,0.09005792846679687
2020-08-30,0.0
2020-10-01,6.048713730181526
2020-10-17,4.495126213211358
2020-11-18,2.0882842567832793
2020-12-20,0.7204633850097656
2021-01-05,0.7857995563581879
2021-02-06,0.2701737854003906
2021-02-22,0.2680547872386259
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-06-30,0.0
2021-07-16,0.0
2021-08-01,0.0
2021-08-17,0.09005792846679687
2021-09-02,0.18011585693359375
2021-09-18,0.0
2021-10-20,0.0
2021-11-05,0.0
2021-11-21,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-01-08,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.5382285482249541
2022-08-20,3.3738167491239657
2022-11-24,1.129785507956112
2022-12-26,0.3602317016601562
2023-01-11,0.2701737854003906
2023-02-28,0.09005792846679687
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-20,0.09005792846679687
2023-07-06,0.09005792846679687
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.4343971552830116
2023-09-24,0.0
2023-10-26,0.0
2023-11-11,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.09005792846679687
2024-08-25,0.10948224135454963
2024-09-10,0.7183443746409697
2024-10-12,1.834356221445121
2024-10-28,0.6304054443359375
2024-11-13,0.2701737854003906
2024-11-29,0.18011585693359375
2024-12-15,0.2701737854003906
2024-12-31,0.18011585693359375
2025-02-01,0.09005792846679687
2025-02-17,0.0
