date,agua_ha
2014-01-04,3.6207457312490425
2014-01-04,3.6207457312490425
2014-01-20,3.617217765419156
2014-01-20,3.6207457312490425
2014-02-05,3.2746526330566406
2014-02-05,3.2746526330566406
2014-02-21,2.6741939947150737
2014-03-09,2.2039162894933364
2014-03-09,2.293879186221852
2014-03-25,1.7071794722972198
2014-03-25,1.7071794722972198
2014-04-10,0.17992587890625
2014-04-10,0.17992587890625
2014-05-12,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-05-28,0.0
2014-06-29,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-09-01,0.0
2014-09-17,0.0
2014-09-17,0.0
2014-10-19,0.0
2014-10-19,0.0
2014-11-20,0.0
2014-11-20,0.0
2014-12-06,0.0
2014-12-06,0.0
2014-12-22,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-03-28,0.0
2015-04-13,0.0
2015-04-13,0.0
2015-05-31,0.0
2015-05-31,0.0
2015-07-18,2.496384682329963
2015-07-18,2.5609462686695768
2015-08-03,3.1776336887015546
2015-08-03,3.267596701396867
2015-08-19,3.1811616545314414
2015-08-19,3.1811616545314414
2015-09-04,1.6556711573701746
2015-09-04,1.6556711573701746
2015-09-20,0.8460041224580653
2015-09-20,0.8460041224580653
2015-10-06,0.0
2015-10-06,0.0
2015-10-22,0.0
2015-11-07,0.3598519287109375
2015-11-07,0.3598519897460937
2015-11-23,0.179926025390625
2015-11-23,0.179926025390625
2015-12-09,0.0
2015-12-25,1.7971426925120635
2015-12-25,1.7971426925120635
2016-01-10,1.797142570441751
2016-01-10,1.7071796187815949
2016-02-11,1.2594813293457032
2016-02-11,1.2594813293457032
2016-03-30,0.0
2016-03-30,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-07-04,0.0
2016-08-21,0.17992587890625
2016-08-21,0.17992587890625
2016-10-24,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-11,0.0
2016-12-27,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-01-28,0.0
2017-03-01,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-07-23,0.0
2017-08-08,0.0
2017-08-08,0.0
2017-08-24,0.0
2017-08-24,0.0
2017-09-09,2.195449141989315
2017-09-09,2.195449141989315
2017-10-27,1.3494444885253907
2017-10-27,1.3494444885253907
2017-11-12,0.9895926086425781
2017-11-12,0.9895926086425781
2017-11-28,0.08996295166015625
2017-11-28,0.0
2017-12-30,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-08,0.0
2018-06-24,0.44981473999023436
2018-06-24,0.44981473999023436
2018-07-10,0.26988880615234373
2018-07-10,0.17992587890625
2018-08-11,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-08-27,0.0
2018-10-14,0.5397777526855468
2018-10-14,0.4498148254394531
2018-10-30,0.9895926086425781
2018-10-30,0.9895926086425781
2018-11-15,0.0
2018-11-15,0.0
2018-12-01,0.8096665832519532
2018-12-01,0.8096665832519532
2018-12-17,0.0
2018-12-17,0.0
2019-01-18,0.0
2019-01-18,0.0
2019-02-03,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-06-27,0.09066849250344669
2019-07-13,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-14,0.0
2019-08-30,0.26988886108398435
2019-08-30,0.26988886108398435
2019-09-15,0.0
2019-09-15,0.0
2019-11-02,0.0
2019-11-02,0.0
2019-12-04,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-07-15,0.0
2020-09-17,0.0
2020-09-17,0.0
2020-10-03,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-10-19,0.0
2020-11-20,0.0
2020-11-20,0.0
2020-12-22,0.0
