date,agua_ha
2014-03-01,2.143095318435968
2014-04-02,2.388867948955461
2014-05-04,0.0
2014-05-20,1.7101683233044194
2014-06-21,4.08738198878868
2014-07-07,1.3732895173196231
2014-08-08,2.2342007386450673
2014-08-24,1.69286511213714
2014-10-11,0.8227733226102942
2014-10-27,4.951117506989124
2014-11-12,4.4648689363367415
2014-12-14,4.097269686758005
2015-01-31,3.1826850730507044
2015-02-16,2.839097905010149
2015-03-20,2.1240263682167204
2015-04-05,2.659006071514055
2015-05-07,2.484210700492111
2015-06-08,1.944640741445504
2015-06-24,0.0
2015-07-26,2.0541085816626454
2015-08-11,1.943934607962814
2015-09-12,1.8729572324984682
2015-10-14,1.8729572324984682
2015-10-30,0.27013802490234373
2015-12-01,3.8423159006156173
2016-01-18,0.09004601440429688
2016-02-03,2.40828947569604
2016-02-19,2.309062459980086
2016-03-22,0.9724967954867494
2016-04-07,2.209482139078776
2016-05-09,1.3404496910184973
2016-05-25,1.8729571470492494
2016-06-26,2.0329213264255896
2016-07-12,1.7627832465916053
2016-07-28,0.09004605712890625
2016-08-13,0.0
2016-10-16,0.18009202270507813
2016-11-01,0.0
2016-11-17,0.6529218069278493
2016-12-03,2.1226138598632813
2017-01-20,1.9630032346957338
2017-02-05,1.943581476021561
2017-02-21,0.09004601440429688
2017-03-09,1.4407364685058595
2017-03-25,2.2324350528732
2017-04-10,2.052342999650544
2017-04-26,1.8729572324984682
2017-06-29,1.094676820523131
2017-07-31,1.696043060757506
2017-08-16,2.0562271366852403
2017-09-17,1.8913193942440258
2017-12-06,3.0170708642338777
2017-12-22,0.0
2018-01-07,2.67383686154833
2018-01-23,1.6105879295438879
2018-02-24,3.085223471344593
2018-03-28,2.6590057968558516
2018-04-13,2.659005906719133
2018-05-15,2.237731942593444
2018-05-31,1.9587657019521678
2018-07-02,0.18009202270507813
2018-07-18,1.6886276221181833
2018-08-19,0.0
2018-09-04,0.09004602661132813
2018-09-20,0.0
2018-10-22,1.3404497337431067
2018-11-07,1.6105877281278722
2018-11-23,1.7006337974638097
2018-12-09,0.0
2019-02-11,2.228197611682368
2019-02-27,2.228197611682368
2019-03-15,1.9428752021580116
2019-03-31,2.1289704067574298
2019-04-16,0.0
2019-05-18,1.080552294921875
2019-06-19,0.7203682434082032
2019-07-05,0.18009209594726563
2019-07-21,0.0
2019-08-06,0.0
2019-08-22,0.0
2019-09-07,0.0
2019-11-26,0.8104141235351563
2019-12-12,0.0
2019-12-28,1.6105877281278722
2020-03-01,1.87295710432464
2020-03-17,1.8535353639610141
2020-04-02,1.512773071121515
2020-04-18,0.36018411865234373
2020-05-04,1.1705983337402344
2020-05-20,0.36018416137695314
2020-06-21,0.18009199829101563
2020-07-23,2.366974309871898
2020-09-09,0.3601840148925781
2020-10-11,2.1046041137695313
2020-11-12,5.298942408303653
2020-11-28,5.259745792547488
2020-12-30,4.628011051097197
2021-03-20,2.6169843493652345
2021-05-23,0.0
2021-06-08,0.0
2021-07-26,2.3461400811169195
2021-08-11,3.2462471268956805
2021-08-27,0.54027607421875
2021-09-28,2.5449472738348273
2021-10-14,2.9259655080997247
2021-10-30,3.456000824860218
2021-12-01,1.6716774917423027
2021-12-17,3.334880365875843
2022-01-02,3.0672142932128907
2022-01-18,2.7970763293457033
2022-02-03,2.804844989205155
2022-02-19,1.0862018908691407
2022-03-07,3.1523166597014782
2022-03-23,0.0
2022-04-24,3.062270724642884
2022-05-10,1.2606444641113281
2022-05-26,2.882178781283509
2022-06-11,0.0
2022-06-27,3.868800329422296
2022-07-13,0.4502300537109375
2022-07-29,0.0
2022-08-14,3.323933512800628
2022-08-30,0.0
2022-10-01,4.2886611173981315
2022-12-04,2.9856432696892234
2022-12-20,3.5199158677284395
2023-01-21,3.7589792852424164
2023-03-10,3.4863696256989125
2023-03-26,3.306277792202819
2023-04-27,0.18009205322265626
2023-05-13,2.5269383776855467
2023-05-29,2.554834997247434
2023-06-14,2.299528147379557
2023-06-30,2.0286838974417893
2023-07-16,0.0
2023-08-01,1.080552294921875
2023-08-17,0.0
2023-09-18,2.526938280029297
2023-10-04,2.432301443469478
2023-11-21,4.506890690558938
2023-12-07,2.3980485934149054
2024-01-24,3.249424874698415
2024-02-09,3.3020401414100795
2024-04-13,2.707030418701172
2024-04-29,2.6169843493652345
2024-05-31,0.0
2024-07-02,2.797076414794922
2024-07-18,0.0
2024-08-19,1.92098147762523
2024-09-04,3.086989159533931
2024-09-20,0.787460903631472
2024-10-06,0.0
2024-12-09,2.0763547901348045
2025-01-10,2.835919414349725
2025-01-26,2.792485586535884
2025-02-11,2.346846184082031
