date,agua_ha
2014-01-16,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-07-27,0.0
2014-08-21,1.3500569519042969
2014-08-28,1.5727722523408778
2014-09-13,0.9000380493164063
2014-09-29,1.7644273474121095
2014-10-08,1.4072357593491498
2014-10-15,1.3355857056382123
2014-10-24,0.8100341552734375
2014-11-09,0.0
2014-11-16,0.0
2014-11-25,0.0
2014-12-02,0.0
2014-12-11,0.0
2014-12-18,0.0
2015-01-03,0.0
2015-01-12,0.0
2015-01-19,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-13,0.0
2015-03-01,0.0
2015-03-24,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.4500189392089844
2015-07-14,0.0
2015-07-30,0.0
2015-08-08,0.0
2015-08-24,2.1600906372070314
2015-08-31,1.7100718872070313
2015-09-09,1.3500569030761718
2015-09-16,2.15938470095167
2015-10-02,1.800075762939453
2015-10-11,0.9900418518066406
2015-10-18,0.9900418029785156
2015-10-27,0.3600151611328125
2015-11-03,0.0
2015-11-12,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-14,0.0
2015-12-21,0.0
2015-12-30,0.0
2016-01-06,0.0
2016-01-15,0.0
2016-01-22,0.0
2016-01-31,0.0
2016-02-07,0.0
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-03-26,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-08-17,0.0
2016-08-26,0.0
2016-09-02,0.0
2016-09-11,0.0
2016-09-18,0.0
2016-10-04,1.2600530517578126
2016-10-13,1.4400606384277344
2016-10-20,1.3500569519042969
2016-10-29,0.9000380004882812
2016-11-14,1.0800455627441405
2016-11-30,0.7200303955078124
2016-12-07,0.8100340881347656
2016-12-23,0.18000755615234376
2017-01-01,0.09000377807617188
2017-01-08,0.0
2017-01-17,0.0
2017-01-24,0.0
2017-02-02,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-06,0.0
2017-03-13,0.0
2017-03-22,0.0
2017-03-29,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-07-12,0.0
2017-08-13,0.0
2017-08-29,0.0
2017-09-05,0.8908605662147671
2017-09-14,2.9136514347809435
2017-09-21,3.272254785682828
2017-10-07,3.328727812117034
2017-10-23,2.091617446360869
2017-11-01,1.4944159399414063
2017-11-08,1.0655744263413374
2017-11-17,1.245581836009306
2017-11-24,1.22440455078125
2017-12-03,0.9900416748046875
2017-12-10,0.0
2017-12-19,0.5400226989746094
2017-12-26,0.27001135864257814
2018-01-11,0.09000377807617188
2018-01-20,0.0
2018-01-27,0.0
2018-02-05,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-04-26,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,0.0
2018-10-10,0.0
2018-10-19,0.0
2018-10-26,0.0
2018-11-04,0.0
2018-11-11,0.0
2018-11-20,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-07,0.0
2019-01-14,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-12,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-05-31,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-18,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-10,0.0
2019-08-19,0.0
2019-08-26,0.0
2019-09-04,0.0
2019-09-11,2.4191603092926623
2019-10-06,3.0248326822916667
2019-10-22,3.7063905854587937
2019-10-29,3.8122774829819623
2019-11-14,3.677801250071806
2019-11-23,2.5201056457519533
2019-11-30,0.0
2019-12-16,0.0
2019-12-25,0.0
2020-01-10,0.0
2020-01-17,0.0
2020-01-26,0.0
2020-02-11,0.0
2020-02-18,0.0
2020-02-27,0.0
2020-03-05,0.0
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-04-22,0.0
2020-05-17,0.0
2020-05-24,0.0
2020-06-02,0.0
2020-06-09,0.0
2020-06-18,0.0
2020-06-25,0.0
2020-07-04,0.0
2020-07-11,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-12,0.0
2020-08-21,0.0
2020-08-28,0.0
2020-09-22,0.0
2020-09-29,0.0
2020-10-08,0.0
2020-10-15,0.0
2020-10-24,0.0
2020-10-31,0.0
2020-11-09,0.0
2020-11-16,0.0
2020-11-25,0.0
2020-12-02,0.0
2020-12-11,0.0
2020-12-18,0.0
2020-12-27,0.0
2021-01-03,4.1355844716749
2021-01-12,0.0
2021-01-28,0.0
2021-02-04,0.0
2021-02-13,0.0
2021-02-20,0.0
2021-03-01,0.0
2021-03-08,0.0
2021-03-17,0.0
2021-03-24,0.0
2021-04-02,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-04,0.0
2021-05-11,0.0
2021-05-20,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-07-07,0.0
2021-08-24,0.0
2021-09-09,0.0900037109375
2021-09-16,0.450018994140625
2021-09-25,0.4500189453125
2021-10-02,0.09000377807617188
2021-10-11,0.0
2021-10-27,0.0
2021-11-03,0.0
2021-11-12,0.0
2021-11-19,0.0
2021-11-28,0.0
2021-12-14,0.0
2021-12-21,0.0
2021-12-30,0.0
2022-01-06,0.0
2022-01-15,0.0
2022-01-22,0.0
2022-01-31,0.0
2022-02-07,0.0
2022-02-16,0.0
2022-02-23,0.0
2022-03-04,0.0
2022-03-11,0.0
2022-03-20,0.0
2022-03-27,0.0
2022-04-05,0.0
2022-04-12,0.0
2022-04-21,0.0
2022-04-28,0.0
2022-05-07,0.0
2022-05-14,0.0
2022-05-23,0.0
2022-05-30,0.0
2022-06-08,0.0
2022-06-15,0.0
2022-06-24,0.0
2022-07-01,0.0
2022-07-10,0.0
2022-07-26,0.0
2022-08-02,0.0
2022-08-11,0.0
2022-08-27,0.3600151611328125
2022-09-12,1.4813564152975642
2022-09-19,2.015731665804994
2022-09-28,1.2113450261374081
2022-10-14,1.2600530151367189
2022-10-21,0.900037890625
2022-11-06,0.0
2022-11-22,0.0
2022-12-01,0.0
2022-12-08,0.0
2022-12-17,0.0
2022-12-24,0.0
2023-01-02,0.0
2023-01-09,0.0
2023-01-18,0.0
2023-01-25,0.0
2023-02-03,0.0
2023-02-10,0.0
