date,agua_ha
2014-01-01,0.8069410070561427
2014-01-17,0.717906591796875
2014-01-26,0.7194873168945313
2014-01-26,0.7194873168945313
2014-02-11,0.35974362182617187
2014-02-11,0.2698077392578125
2014-03-15,0.8094231994628907
2014-03-15,0.8094231994628907
2014-03-22,0.7172026586674709
2014-03-31,0.6295513366699219
2014-03-31,0.5396154541015625
2014-04-07,0.627464359106924
2014-04-23,0.8069410070561427
2014-06-10,0.2692149475097656
2014-06-19,0.6295514038085938
2014-06-19,0.6295514038085938
2014-06-26,0.3589532958984375
2014-07-21,0.44967960815429686
2014-07-21,0.44967960815429686
2014-08-06,0.0
2014-08-22,0.0
2014-08-22,0.0
2014-08-29,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-10-25,0.5396149963378907
2014-10-25,0.5396149963378907
2014-11-01,0.0
2014-12-12,4.591664969338811
2014-12-19,0.0
2015-01-20,0.08973829956054688
2015-01-29,0.2698076782226563
2015-01-29,0.2698076782226563
2015-02-21,0.2692149475097656
2015-03-25,0.08973829956054688
2015-04-03,0.179871826171875
2015-04-03,0.179871826171875
2015-04-10,0.17947664794921875
2015-04-19,0.0
2015-04-19,0.0
2015-04-26,0.17947664794921875
2015-05-05,0.0899359130859375
2015-05-05,0.0899359130859375
2015-05-12,0.08973829956054688
2015-05-21,0.0
2015-05-21,0.0
2015-05-28,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-06-29,0.08973829956054688
2015-07-08,0.0899359130859375
2015-07-08,0.0899359130859375
2015-07-15,0.0
2015-07-31,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-08-16,0.26921499633789064
2015-09-01,0.0
2015-09-17,0.0
2015-09-26,0.0
2015-10-03,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-10-28,0.17987140502929688
2015-10-28,0.35974287109375
2015-11-04,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-02-01,0.0
2016-02-01,0.0
2016-02-17,0.0
2016-02-17,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-04-28,0.0
2016-05-07,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-15,0.0
2016-07-17,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-02,0.0
2016-08-11,0.0
2016-08-11,0.0
2016-08-18,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-10-14,0.0
2016-10-14,0.0
2016-10-21,0.0
2016-11-22,0.0
2016-12-08,0.0
2016-12-17,0.0
2016-12-17,0.0
2016-12-24,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-19,0.0
2017-02-19,0.0
2017-02-26,0.0
2017-03-07,0.0
2017-03-07,0.0
2017-03-23,0.0
2017-03-23,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-01,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-08-21,0.0
2017-10-08,1.4372238482306987
2017-11-09,0.08094047109566482
2017-11-25,0.0
2017-12-04,0.0
2017-12-04,0.0
2017-12-20,0.0
2017-12-20,0.0
2018-01-12,0.0
2018-02-22,0.0
2018-02-22,0.0
2018-03-01,0.0
2018-03-10,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-03-26,0.0
2018-04-02,0.0
2018-04-11,0.0
2018-05-04,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-05-20,0.0
2018-05-29,0.0
2018-05-29,0.0
2018-06-05,0.0
2018-06-21,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-08,0.0
2018-08-17,0.0
2018-08-17,0.0
2018-09-09,0.08973834838867188
2018-09-25,0.0
2018-10-04,0.9653105903894761
2018-10-27,2.6369015640318625
2018-11-12,1.126128231871362
2018-12-23,1.0354973635684743
2018-12-23,1.0354973635684743
2019-01-31,0.0
2019-02-16,0.8762681349331725
2019-02-25,0.8577417368451288
2019-02-25,0.8577417368451288
2019-03-04,0.08973829956054688
2019-03-13,0.8658535396800322
2019-03-13,0.8658535396800322
2019-03-29,0.9476776194134882
2019-03-29,0.9476776194134882
2019-04-05,0.7062932485782398
2019-04-21,1.0244243127202053
2019-04-30,0.9557894893870634
2019-04-30,0.9557894893870634
2019-05-07,0.17947659912109376
2019-05-16,0.0
2019-05-16,0.0
2019-05-23,0.7953276638375076
2019-06-17,0.979772432861328
2019-06-17,0.979772432861328
2019-06-24,0.9452434233302696
2019-08-11,0.9452434233302696
2019-08-20,0.6214395643525965
2019-08-20,0.6214395643525965
2019-08-27,0.6257046819230622
2019-09-05,0.35974368896484377
2019-09-05,0.35974368896484377
2019-09-12,0.0
2019-09-21,0.35974362182617187
2019-12-01,0.34909958103553923
2019-12-10,0.0
2019-12-10,0.0
2019-12-17,0.0
2019-12-26,0.3583328929227941
2019-12-26,0.3583328929227941
2020-01-02,0.0
2020-02-12,0.3583328929227941
2020-02-12,0.3583328929227941
2020-03-15,0.0
2020-03-15,0.0
2020-03-22,0.08973829956054688
2020-03-31,0.179871826171875
2020-03-31,0.179871826171875
2020-04-23,0.2692148986816406
2020-05-02,0.26980770874023435
2020-05-02,0.26980770874023435
2020-05-18,0.44967950439453125
2020-05-18,0.44967950439453125
2020-05-25,0.3589532470703125
2020-06-10,0.5384298950195312
2020-06-19,0.0
2020-06-19,0.0899359130859375
2020-07-05,0.0
2020-07-05,0.0
2020-07-21,0.0899359130859375
2020-07-21,0.0899359130859375
2020-08-06,0.0899359130859375
2020-08-06,0.0899359130859375
2020-08-22,0.5382046580595129
2020-08-22,0.4482687754911535
2020-08-29,2.115715181525735
2020-09-14,0.0
2020-09-23,2.1496429744466146
2020-09-23,2.1496429744466146
2020-10-09,0.0
2020-10-09,0.0
2020-10-25,0.0
2020-10-25,0.0
2020-11-10,0.2683969798368566
2020-11-10,0.2683969798368566
2020-11-26,2.0939182576497393
2020-11-26,2.0939182576497393
2020-12-28,0.7678057261029412
2020-12-28,0.7678057261029412
2021-02-05,0.8769720680625765
2021-03-18,0.0
2021-03-18,0.0
2021-03-25,0.9023099546664369
2021-04-10,0.8769720680625765
2021-04-19,0.7099646508789063
2021-04-26,0.2593612814749923
2021-05-12,0.5384298950195312
2021-05-21,0.7999006005859375
2021-05-21,0.7999006005859375
2021-05-28,0.3589532470703125
2021-06-06,0.7180765208524816
2021-06-06,0.7180765208524816
2021-06-13,0.7960315969669117
2021-06-22,2.405695991234873
2021-06-22,2.494573708089193
2021-08-09,2.395468153698491
2021-08-09,2.395468153698491
2021-08-16,2.044275106488396
2021-10-03,0.38992180233226104
2021-11-04,0.0
2021-12-06,1.295047073136872
2021-12-31,1.4340367342361748
2021-12-31,1.4340367342361748
2022-02-17,1.1642291841873469
2022-02-17,1.1642291841873469
2022-03-05,0.4482687449735754
2022-03-05,0.5382046580595129
2022-03-21,1.1254333132755054
2022-03-21,1.1254333132755054
2022-03-28,1.114162661108877
2022-04-06,1.0376135691205193
2022-04-06,1.0376135691205193
2022-04-22,0.8577417368451288
2022-04-22,0.8577417368451288
2022-05-08,1.0376135691205193
2022-05-08,1.0376135691205193
2022-05-24,0.8080124705595129
2022-05-24,0.8080124705595129
2022-07-02,1.9657978624052161
