date,agua_ha
2014-01-13,11.129613379408893
2014-01-29,10.17432732644474
2014-02-14,9.502454093807444
2014-03-02,2.1573245483398438
2014-03-18,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-07-08,9.315627511704388
2014-07-24,9.454514699778837
2014-09-10,10.557852188720702
2014-09-26,9.265218047880285
2014-10-12,10.557852225341795
2014-10-28,10.681933587718289
2014-11-13,10.651971137264475
2014-12-15,9.995959710118909
2014-12-31,6.831530145263672
2015-01-16,0.0
2015-03-21,1.8876591064453125
2015-04-06,0.9887738098144532
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-27,10.183845621050665
2015-08-12,10.250821182717717
2015-08-28,9.589170693263632
2015-09-29,10.708723798732382
2015-10-15,11.033732454953661
2015-11-16,11.345698055060891
2015-12-02,11.135253249870749
2016-01-19,10.72458607436236
2016-02-04,9.456981207849838
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-08-14,0.0
2016-08-30,10.944901254332299
2016-09-15,10.804604541518268
2016-10-17,11.079910068048214
2016-11-02,11.092600243039598
2016-11-18,11.303045184757009
2016-12-20,11.12503062839882
2017-01-05,10.878983083041323
2017-01-21,10.21803800173292
2017-02-06,8.224979086866192
2017-02-22,3.5955413024902345
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-30,0.0
2017-07-16,7.799154429716222
2017-08-01,9.919820038464115
2017-08-17,10.418260582107843
2017-10-20,10.998834464446421
2017-11-05,11.214919258363013
2017-11-21,11.21809169993681
2017-12-07,11.203639125952627
2017-12-23,11.208926669251685
2018-01-08,10.876515708558326
2018-01-24,10.238835449865004
2018-02-25,6.540713664335363
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,1.438216552734375
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,8.62930230102539
2018-09-05,10.509911683493222
2018-09-21,9.305757761517693
2018-11-08,11.208926669251685
2018-11-24,11.216329272724225
2019-01-11,11.208926669251685
2019-01-27,11.131023393770105
2019-02-12,10.613547433028875
2019-02-28,8.053661787420534
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,1.078662420654297
2019-07-22,1.3483279418945313
2019-09-24,0.0
2019-10-10,3.5056522705078126
2019-11-11,6.202309655761718
2019-11-27,6.831529675292969
2019-12-13,7.709264970487707
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.98877392578125
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-08,9.25711193395278
2020-07-24,9.15206600186217
2020-10-12,9.259578804931639
2020-10-28,9.306462219214344
2020-11-29,9.169338232278262
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.17977741088867188
2021-10-15,10.635402773293889
2021-11-16,11.192358845286648
2021-12-02,11.398925893913717
2021-12-18,11.418313819508272
2022-01-03,11.39152344898897
2022-02-04,11.011172041877298
2022-02-20,10.787331974666818
2022-03-08,9.184494077148438
2022-03-24,1.6179938842773438
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,1.0786623779296876
2022-07-14,0.0
2022-10-02,9.140080844511145
2022-10-18,10.457036215293735
2022-11-03,11.142303234982958
2022-11-19,11.1560508404182
2022-12-05,11.226904321648092
2023-01-06,10.387944093663831
2023-01-22,9.309634537162033
2023-02-07,5.4832007019042965
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.08988872680664063
2023-10-21,7.730415551757813
2023-11-06,8.460099065228631
2023-12-24,9.065347727649165
2024-01-25,5.731715532011145
2024-02-10,4.203610563749425
2024-02-26,0.08988841552734375
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-07-19,0.0
2024-08-04,0.44944254760742186
2024-08-20,0.0
2024-09-21,9.814420832256243
2024-10-23,11.086960051054113
2024-11-08,11.149705838455498
2024-11-24,11.190948830925436
2024-12-10,11.190948830925436
2024-12-26,11.332655127455766
2025-01-27,10.49686837622549
2025-02-12,9.664958473091872
