date,agua_ha
2014-01-04,4.4674794068818935
2014-01-20,1.9770802133358225
2014-02-05,4.222990893674364
2014-03-09,4.21240653456744
2014-03-25,3.416494611529182
2014-04-10,2.3379921727079505
2014-04-26,0.08996350708007812
2014-05-12,0.08996350708007812
2014-06-13,0.0
2014-07-15,3.8359712977270988
2014-09-01,0.0
2014-12-22,4.837917236735026
2015-01-07,4.864729705355775
2015-01-23,4.548269651979933
2015-02-08,4.921882972819011
2015-02-24,4.817807635115082
2015-03-12,4.296725242273667
2015-03-28,3.057699503030216
2015-05-15,0.0
2015-07-02,2.51791877793256
2015-09-20,1.16952548828125
2015-10-06,0.7197079406738282
2015-11-07,1.259488818359375
2015-11-23,0.7197080017089844
2015-12-25,0.08996350708007812
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-04-15,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-20,1.5293792297363282
2016-08-05,0.0
2016-09-06,1.1695251953125
2016-09-22,0.7197078002929688
2016-10-08,1.1695249938964845
2016-10-24,1.5293785583496093
2016-11-25,1.798210623635685
2016-12-11,1.7093060363769532
2016-12-27,4.442430723661535
2017-01-12,4.6064817181755515
2017-01-28,4.6064817181755515
2017-02-13,4.4904112770469515
2017-03-01,4.231104575626149
2017-03-17,3.823623698610792
2017-04-02,3.3265314584530103
2017-04-18,1.97813840683881
2017-05-04,0.6297444946289062
2017-06-05,0.4498174499511719
2017-06-21,0.0
2017-07-07,0.1799269287109375
2017-08-08,1.7093057189941405
2017-09-09,3.4164948190487134
2017-10-11,0.0
2017-10-27,3.773878796626073
2017-11-12,3.86384209618662
2017-11-28,3.773878796626073
2017-12-14,3.759061531288297
2017-12-30,3.7509469264610145
2018-01-15,3.9160563212794886
2018-02-16,1.4394157470703124
2018-03-04,0.6297444946289062
2018-03-20,0.5397809020996094
2018-04-05,0.2698904357910156
2018-04-21,0.17992698364257811
2018-05-07,0.0
2018-06-08,0.0
2018-06-24,0.17992698364257811
2018-08-11,0.0
2018-09-12,2.248028342141544
2018-10-14,0.0
2018-10-30,0.3598539123535156
2018-11-15,0.8996349304199219
2018-12-01,0.8096715393066406
2018-12-17,0.8096714538574219
2019-02-03,0.35985394287109373
2019-02-19,0.17992698364257811
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-07-29,1.1695252258300781
2019-08-14,3.2079911017683442
2019-08-30,2.607881992043888
2019-09-15,2.337991611184513
2019-11-02,3.4164944650448072
2019-12-04,3.5064582711971513
2020-01-05,3.4916407373046883
2020-01-21,3.2365678354061354
2020-02-06,2.966677869585823
2020-02-22,1.7992696716308594
2020-03-25,1.2594887634277343
2020-04-10,0.6297444641113281
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-09-01,0.08996342163085938
2020-09-17,0.6297442626953125
2020-10-03,0.9895980651855468
2020-10-19,0.0
2020-11-20,1.799269580078125
2020-12-22,3.0566409616268384
2021-01-07,3.2365681283748855
2021-02-08,2.068101797952091
2021-02-24,1.3494522705078125
2021-03-12,0.6297443786621094
2021-03-28,0.2698904357910156
2021-04-13,0.17992698364257811
2021-04-29,0.0
2021-05-15,0.0
2021-06-16,0.0
2021-07-18,3.103915989870558
2021-08-03,2.337991641702091
2021-09-20,1.5293784057617188
2021-10-22,0.0
2021-11-07,0.0899634521484375
2021-11-23,0.6297443481445313
2021-12-09,0.359853857421875
2021-12-25,0.0899634521484375
2022-01-26,0.5397808715820313
2022-02-11,0.7197080017089844
2022-02-27,0.44981741943359377
2022-03-15,0.35985397338867187
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.03351575042126225
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,2.336933100298713
2022-08-06,0.17992689819335939
2022-08-22,1.709305810546875
2022-10-09,1.2594887329101563
2022-10-25,0.9895984680175781
2022-11-10,0.8996349914550781
2022-11-26,1.169525341796875
2022-12-12,0.9895983825683594
2022-12-28,1.2594887329101563
2023-01-13,0.8996347595214844
2023-01-29,0.6297444091796875
2023-02-14,0.2698904357910156
2023-03-02,0.08996350708007812
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.9895983520507813
2023-10-28,1.4394156372070313
2023-12-15,1.4394156372070313
2023-12-31,1.7093061279296875
2024-01-16,1.4394156372070313
2024-02-01,1.2594887634277343
2024-03-04,1.0795617492675782
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-27,0.539781103515625
2024-10-14,2.248028494729435
2024-10-30,2.068101627053654
2024-11-15,1.4394156921386718
2024-12-01,1.5283208653349034
2024-12-17,1.3494521850585937
2025-01-18,1.2594887634277343
2025-02-03,0.8996349304199219
2025-02-19,0.7197078308105469
