date,agua_ha
2014-01-04,49.323399350705614
2014-02-05,49.59308961033241
2014-03-09,49.49778114504347
2014-03-25,48.69506228668811
2014-04-10,45.547376245117185
2014-05-12,37.80612333374023
2014-07-15,37.086007781982424
2014-07-31,0.0
2014-11-20,33.03534655151367
2014-12-06,44.82726080322266
2014-12-22,0.0
2015-01-07,44.64723227539063
2015-01-23,44.28717465820313
2015-02-08,42.21683833618164
2015-02-24,42.936955554199216
2015-03-12,41.31669241943359
2015-03-28,40.956634045410155
2015-04-13,38.97631391601563
2015-05-15,32.945336932373046
2015-07-02,27.634477655029297
2015-07-18,26.284259259033202
2015-08-03,28.17456548461914
2015-08-19,30.514944427490235
2015-09-20,37.62609715576172
2015-11-07,41.22667865600586
2015-11-23,42.03680952148437
2015-12-25,30.78498631591797
2016-01-10,45.27733371582031
2016-01-26,45.708345311279295
2016-02-11,46.26749387817383
2016-03-14,45.90743569946289
2016-03-30,45.34828664428711
2016-04-15,44.10714588012695
2016-05-01,39.786444757080076
2016-05-17,34.74562810058594
2016-06-02,31.145046313476563
2016-06-18,29.434767864990235
2016-07-20,26.014214178466798
2016-08-05,30.875001983642576
2016-09-06,39.336374572753904
2016-10-08,0.0
2016-10-24,6.210999890136719
2016-11-25,46.897593603515624
2016-12-11,21.78354507446289
2016-12-27,48.517856622314454
2017-01-12,48.78790065917969
2017-01-28,48.22875076171875
2017-02-13,47.148576469726564
2017-03-01,45.63739177856446
2017-03-17,42.576897412109375
2017-04-02,38.976313305664064
2017-04-18,35.64577395019531
2017-05-04,29.16472421875
2017-06-05,22.503647595214844
2017-07-07,21.063414544677734
2017-07-23,22.05357431640625
2017-08-24,0.0
2017-09-25,36.275872564697266
2017-10-27,41.856782080078126
2017-11-12,42.306853594970704
2017-11-28,42.57689703979492
2017-12-14,42.21683911132813
2018-01-15,40.41654682006836
2018-03-04,33.485423791503905
2018-03-20,30.064869787597654
2018-04-05,26.374274005126953
2018-04-21,22.323618408203124
2018-05-07,20.433312420654296
2018-05-23,18.452992102050782
2018-06-08,16.112613830566406
2018-07-26,18.272964331054688
2018-08-11,25.294102825927734
2018-08-27,31.41509271850586
2018-09-12,32.13520716552734
2018-09-28,33.21538363037109
2018-11-15,39.33637481689453
2018-12-01,0.18002946166992187
2018-12-17,40.866622082519534
2019-01-02,31.95519057006836
2019-02-03,41.496721563720705
2019-03-07,37.086006610107425
2019-03-23,33.57543881835937
2019-04-08,29.614797430419923
2019-04-24,24.663996514892577
2019-05-10,22.59366231689453
2019-06-11,19.893224908447266
2019-07-29,25.654157958984374
2019-08-14,28.53462451171875
2019-08-30,0.1800289306640625
2019-09-15,33.30539719238281
2019-11-18,38.976315032958986
2019-12-04,39.69643158569336
2020-01-05,40.41654815673828
2020-01-21,39.33637176513672
2020-02-06,38.88629876708984
2020-02-22,37.80612399291992
2020-03-09,36.455903930664064
2020-03-25,34.745628295898435
2020-04-10,31.955176879882814
2020-04-26,28.53462312011719
2020-05-12,25.654157537841797
2020-05-28,22.59366235961914
2020-06-29,20.16326842651367
2020-07-15,22.23360302734375
2020-08-16,35.55576090698242
2020-09-01,40.59657805175781
2020-10-03,45.2773333984375
2020-10-19,0.0
2020-11-20,48.228749797363285
2020-12-22,45.7274044128418
2021-01-07,47.66924746993719
2021-02-08,45.637391290283205
2021-02-24,43.116985162353515
2021-03-12,40.68659103393555
2021-03-28,36.275874615478514
2021-04-13,31.955176898193358
2021-04-29,27.364433709716796
2021-05-15,24.483968255615235
2021-06-16,22.14358922729492
2021-07-18,27.54446362915039
2021-08-03,30.154885833740234
2021-08-19,17.012753021240233
2021-09-04,35.37573190307617
2021-09-20,43.927117504882816
2021-10-06,42.6669114868164
2021-10-22,0.0
2021-11-07,43.20699905395508
2021-11-23,45.00728768920899
2021-12-09,46.08746297607422
2021-12-25,45.54737644042969
2022-01-10,20.343287396240235
2022-01-26,44.62817056762695
2022-02-11,43.47704310302734
2022-02-27,40.326534271240234
2022-03-15,37.98615270996094
2022-03-31,34.20554046020508
2022-04-16,29.254739111328124
2022-05-02,26.10423038330078
2022-05-18,22.773691583251953
2022-06-03,20.79337066040039
2022-06-19,21.423473016357423
2022-08-22,24.664004162597656
2022-09-07,35.73579006958008
2022-09-23,35.73579271240234
2022-10-09,39.516401953125
2022-10-25,39.87646013793945
2022-11-10,32.49526189575195
2022-12-12,40.41654685668945
2022-12-28,40.05648795776367
2023-01-13,38.34621073608398
2023-01-29,37.44606430664062
2023-02-14,36.54591826171875
2023-03-02,33.395409112548826
2023-03-18,28.264579278564455
2023-04-03,22.86370570678711
2023-04-19,21.423472930908204
2023-05-05,20.163269177246093
2023-05-21,18.092934735107423
2023-06-06,16.292643225097656
2023-06-22,13.232147882080078
2023-07-08,12.872088830566407
2023-08-09,15.572527404785156
2023-08-25,0.0
2023-09-10,17.37281812133789
2023-09-26,24.12391067504883
2023-10-12,31.95517880859375
2023-10-28,30.244901281738283
2023-11-13,31.235060552978517
2023-12-15,31.05503042602539
2023-12-31,30.875001330566405
2024-01-16,30.244898931884766
2024-02-01,29.614797344970704
2024-02-17,28.894681286621093
2024-03-04,27.90452127685547
2024-03-20,22.4136322265625
2024-04-05,25.924201177978517
2024-04-21,24.663996960449218
2024-05-23,21.333458404541016
2024-07-26,21.513486981201172
2024-08-27,22.053575439453127
2024-10-14,26.64431809692383
2024-10-30,30.60496131591797
2024-11-15,31.235062048339845
2024-12-01,33.57543903198242
2024-12-17,32.85532205810547
2025-01-18,33.39540974121094
2025-02-03,32.85532227783203
2025-02-19,31.235059893798827
