date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.27016989135742187
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,0.0
2014-11-06,0.0
2014-11-22,0.0
2014-12-08,0.0
2015-01-09,5.133226324462891
2015-02-26,0.27016989135742187
2015-03-30,0.0
2015-04-15,9.09112371634689
2015-05-01,4.232660089111328
2015-05-17,0.180113232421875
2015-06-02,4.502829736328125
2015-08-05,5.402334395751953
2015-09-06,0.45028299560546875
2015-09-22,0.0
2015-10-08,0.09005661010742187
2015-10-24,0.0
2015-11-09,0.45028291015625
2015-11-25,0.09005661010742187
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-09-08,0.09005651245117187
2016-10-26,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-22,1.8011322387695312
2017-06-07,0.09005661010742187
2017-06-23,0.0
2017-09-11,0.0
2017-11-14,0.6303960388183594
2017-11-30,0.0
2018-01-01,0.18011312255859374
2018-01-17,3.4221504333496093
2018-02-02,0.8105091430664062
2018-02-18,0.9906225646972656
2018-03-06,0.0
2018-03-22,4.412772985839844
2018-04-07,0.0
2018-04-23,0.4502830017089844
2018-05-25,5.583508404541016
2018-07-12,1.6210187561035156
2018-09-30,0.0
2018-10-16,0.0
2018-11-17,1.1707358459472657
2018-12-03,0.18011314697265626
2018-12-19,9.338690351131664
2019-01-04,7.114470172119141
2019-01-20,5.0431690002441405
2019-02-05,2.431528240966797
2019-02-21,0.6303961608886719
2019-03-09,0.0
2019-03-25,2.2514148986816407
2019-04-10,0.09005651245117187
2019-04-26,0.2701697570800781
2019-05-12,5.043169067382813
2019-05-28,9.337630721267999
2019-08-16,0.0
2019-09-01,1.711075439453125
2019-09-17,0.5403397338867187
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,1.8911885559082031
2020-02-24,1.6210185302734375
2020-03-11,0.7204529663085938
2020-03-27,0.09005661010742187
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.360226513671875
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,1.3508492797851563
2021-07-20,1.080679345703125
2021-09-06,4.232659362792969
2021-10-08,8.398923572543273
2021-11-09,8.169014224685966
2021-11-25,8.574445407571229
2021-12-11,8.767625507932175
2021-12-27,8.474853451933019
2022-01-12,8.458961102701823
2022-01-28,6.934356817626953
2022-02-13,5.583508569335938
2022-03-01,2.971867736816406
2022-03-17,5.40339545288086
2022-04-02,2.971867803955078
2022-04-18,6.123848010253906
2022-05-04,3.15198095703125
2022-05-20,8.530300109791474
2022-06-05,4.592886358642578
2022-08-08,7.547800784768498
2022-08-24,6.12384775390625
2022-09-09,5.943734887695313
2022-09-25,4.772999450683594
2022-10-27,2.611641516113281
2022-11-12,1.080679345703125
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,3.962490466308594
2023-03-04,6.303961596679687
2023-03-20,1.44090576171875
2023-04-05,0.7204530151367188
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.360226513671875
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,2.071301776123047
2024-09-14,0.45028312377929686
2024-09-30,5.943734991455078
2024-10-16,5.223282373046875
2024-11-17,3.061924298095703
2024-12-03,3.1519806030273436
2025-01-04,2.7917543518066408
2025-01-20,2.971867742919922
2025-02-05,1.9812453247070312
