date,agua_ha
2014-01-13,6.836810540747548
2014-01-29,6.836810540747548
2014-02-14,6.836810540747548
2014-03-02,6.438108700741039
2014-03-18,6.04187450630936
2014-04-03,5.546933709046607
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.1797860107421875
2014-08-25,3.3165264319087013
2014-09-10,0.8428791934503294
2014-09-26,0.4494649719238281
2014-10-28,1.6180744750976563
2014-11-13,5.427780267381856
2014-11-29,4.888068824295343
2014-12-15,6.343280442253563
2014-12-31,6.2826465899538535
2015-01-16,6.096162476495481
2015-02-17,4.986775377771715
2015-04-06,3.5957229248046874
2015-04-22,0.0
2015-05-24,0.052878184599034934
2015-06-09,0.0
2015-07-11,4.109348078685088
2015-07-27,3.8661091386144313
2015-08-28,0.9073922183766087
2015-09-29,0.3281978871065028
2015-10-15,0.08989298706054688
2015-11-16,0.3595720581054688
2015-12-02,1.8525015123554305
2015-12-18,1.3483955200195312
2016-01-03,1.528181494140625
2016-01-19,1.6945716194182752
2016-02-04,1.5281813049316406
2016-02-20,1.1686092041015625
2016-03-07,1.078716180419922
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-02,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,5.981240884243835
2021-09-29,5.519789184977214
2021-10-15,4.312400833740234
2021-11-16,2.9664711059570315
2021-12-02,0.2696791442871094
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.8989300903320312
2022-08-31,0.0
2022-09-16,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-08-20,2.131699751048369
2024-09-21,3.2361515808105468
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
