date,agua_ha
2014-01-31,2.608117835477941
2014-04-05,0.0
2014-05-23,1.7102528151568244
2014-07-26,0.1790784865435432
2014-08-11,0.09006908569335938
2014-08-27,1.890390956025965
2014-09-12,2.1605981764849496
2014-10-14,1.6201837233599494
2014-10-30,0.0900690673828125
2014-12-01,0.09006906127929687
2015-01-18,0.6304835388183594
2015-04-08,2.3407363112505744
2015-05-26,0.0
2015-06-27,2.07052909079159
2015-08-14,2.5180487680951287
2015-10-01,0.0
2015-11-02,1.9804600417193243
2016-01-21,2.7854302797324983
2016-02-06,2.7854302797324983
2016-02-22,2.3311995797190947
2016-03-25,2.7815449593577664
2016-04-10,2.7815449593577664
2016-05-28,0.7194929946001838
2016-06-29,1.801381561279297
2016-07-15,0.0
2016-07-31,1.441105303955078
2016-10-03,2.518048761991613
2016-10-19,0.0
2016-11-04,0.09006906127929687
2016-12-22,1.8875651499310662
2017-01-23,2.608117835477941
2017-02-24,2.8716140206370633
2017-03-12,5.1992813988539766
2017-03-28,0.0
2017-04-29,2.6953612184532014
2017-05-15,2.691475891974954
2017-08-03,2.605292151070389
2017-10-06,2.5208744643267464
2017-10-22,0.359216657930262
2017-11-07,1.6212434143066405
2017-11-23,2.0705291152056526
2017-12-09,2.4308053786333867
2018-01-10,2.5208744643267464
2018-02-11,2.247841535429113
2018-03-15,2.608117835477941
2018-03-31,2.6042325208237593
2018-04-16,2.247841547636144
2018-05-18,1.3471507700482537
2018-06-03,2.0677034128705194
2018-09-07,2.07052909079159
2018-10-09,2.3379106150189566
2019-02-14,2.0715887329101563
2019-04-03,1.2609670837402345
2019-04-19,1.5311743103027344
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,1.3510361511230469
2019-07-08,1.26096708984375
2019-09-10,0.0
2019-10-28,0.27020723876953123
2019-11-29,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,1.8847395571241192
2024-08-06,0.18013814086914062
2024-08-22,0.0
2024-09-23,0.3602763122558594
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,1.9719829278923484
2024-12-28,0.0
