date,agua_ha
2014-01-15,2.761793899284812
2014-07-26,1.4407516784667969
2014-08-27,2.2508214228372014
2015-01-18,2.6897563211598117
2015-04-08,2.340868364975873
2015-04-24,0.0
2015-04-24,0.0
2015-07-13,0.0
2015-08-14,2.250821496079389
2015-10-01,0.36018798828125
2015-11-02,1.4407516662597657
2016-01-21,2.250821349595014
2016-03-25,2.4309154658059513
2016-07-15,1.2606577453613281
2016-07-31,0.45023488159179686
2016-10-03,1.4407517211914063
2017-01-23,2.520962218735639
2017-02-24,2.340868364975873
2017-03-28,1.98068049266142
2017-04-29,2.5209622919778263
2017-06-16,2.340868438218061
2017-07-02,1.6208456665039062
2017-10-06,0.0
2017-11-07,1.8009396118164063
2017-11-23,2.160774364731733
2017-12-09,2.3408682917336856
2018-01-10,1.98068049266142
2018-02-27,2.2508214228372014
2018-03-31,2.611009350083295
2018-06-03,2.160774492905561
2018-10-09,1.530798681640625
2019-01-29,2.3408682917336856
2019-02-14,2.250821349595014
2019-04-19,2.5209622919778263
2019-06-06,2.1607743769387637
2019-09-26,1.8005865046243108
2019-12-15,0.0
2020-03-04,1.8009396423339843
2020-03-20,1.8009396423339843
2020-04-21,0.9905167602539062
2020-05-07,2.07072746531767
2020-06-08,1.6208456848144532
2020-08-11,0.0
2020-09-12,1.4407516662597657
2020-10-14,1.2606577026367187
2020-10-30,1.4407516662597657
2021-02-03,1.8009396423339843
2021-03-23,2.2508215082864202
2021-07-29,1.98068049266142
2021-08-14,1.8906335505227483
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,1.432276993264591
2021-11-18,1.3507047058105468
2021-12-04,2.160774407456342
2022-01-05,1.98068049266142
2022-02-06,2.07072746531767
2022-03-10,2.427030970099954
2022-03-26,2.2508215082864202
2022-04-11,2.1607744806985294
2022-04-11,2.1607744806985294
2022-05-13,2.07072746531767
2022-05-29,2.7872188546214383
2022-09-02,2.4309153193215765
2022-10-20,1.4407516662597657
2023-01-24,2.250821349595014
2023-04-30,2.07072746531767
2023-07-19,2.0707275080422796
2023-09-21,2.340868364975873
2023-12-10,1.620845654296875
2024-01-11,1.98068049266142
2024-02-28,0.27014097290039063
2024-03-31,2.1607744806985294
2024-05-02,2.1607744806985294
2024-05-18,2.3408685236672793
2024-08-22,1.1706107421875
2024-10-09,1.530798681640625
2024-11-10,0.18009398803710938
2024-11-26,1.3507046630859374
2024-11-26,1.2606577026367187
