date,agua_ha
2014-01-12,10.870047149801817
2014-02-04,13.274115431865619
2014-02-04,12.534917655627682
2014-02-20,24.438717202866496
2014-02-20,24.44542751833448
2014-03-08,23.276062011311847
2014-03-08,23.483023252048863
2014-03-24,23.919195581317975
2014-03-24,23.919195581317975
2014-04-02,13.725480575741038
2014-04-09,6.2141335021972655
2014-04-09,6.304899778813382
2014-05-04,7.875469919361788
2014-05-27,22.138482736720665
2014-06-21,24.782710915479473
2014-06-28,0.0
2014-07-07,13.191474070159314
2014-07-23,7.364423187997856
2014-08-08,9.546346887207031
2014-08-15,12.193756193656172
2014-08-24,0.9906590270996094
2014-10-02,24.713841565276503
2014-10-02,24.632964227701823
2014-10-11,24.769643567851947
2014-10-27,23.639833141922296
2014-11-12,14.184956048368566
2014-12-14,23.768742495907052
2014-12-21,23.8782268632238
2014-12-21,23.806532251407397
2015-01-22,3.5027987222110526
2015-01-22,2.0233451619466143
2015-01-31,23.577321212134265
2015-02-23,24.21268447718003
2015-02-23,24.21339091492896
2015-03-20,23.83231454295439
2015-04-05,7.204792272949219
2015-04-12,0.54035947265625
2015-04-12,0.4502995544433594
2015-04-28,0.0
2015-04-28,0.0
2015-05-07,4.27484380086263
2015-05-30,0.0
2015-05-30,0.0
2015-07-17,0.0
2015-07-17,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-02,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,0.4502995300292969
2015-09-03,0.5403594543457031
2015-09-19,0.5403594116210938
2015-09-19,0.45029949340820313
2015-09-28,4.773172930908203
2015-10-05,5.291635176259957
2015-10-05,5.611259323443245
2015-10-14,6.6019183749569175
2015-10-30,0.8105389892578125
2015-11-06,0.0
2015-11-06,0.0
2015-12-01,2.7918564025878907
2015-12-24,0.0
2015-12-24,0.4502993957519531
2016-01-09,4.5930539306640625
2016-01-09,6.934610864257812
2016-01-25,2.8819169738769532
2016-01-25,7.384910601806641
2016-02-03,9.63640728149414
2016-03-13,0.1801197998046875
2016-03-13,0.09005990600585938
2016-04-07,1.6210783203125
2016-04-14,0.0
2016-04-14,0.0
2016-05-09,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-19,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0900598388671875
2016-09-05,0.09005984497070313
2016-09-05,0.09005984497070313
2016-09-14,0.0
2016-09-21,0.0
2016-09-21,0.0
2016-10-07,0.0
2016-10-07,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-10-23,0.0
2016-11-01,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-24,0.0
2016-11-24,0.0
2016-12-03,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-16,0.0
