date,agua_ha
2014-02-24,12.693553367273669
2014-05-15,11.85183763331993
2014-06-16,11.069109219491997
2014-07-02,12.031978197284774
2014-08-03,12.295477997520297
2014-09-04,12.378483928222655
2014-09-20,10.781943808785233
2014-10-06,12.62149711504768
2014-11-23,12.542023313586666
2015-01-26,13.115294258578434
2015-02-27,12.787862271584904
2015-03-15,12.823537164928961
2015-03-31,12.909015674737669
2015-04-16,13.004030998774512
2015-05-02,13.095867349709904
2015-05-18,12.529660730363434
2015-07-05,11.597168408442478
2015-08-06,12.38519506601371
2015-08-22,12.555798765007468
2015-09-23,12.231545750469133
2015-10-09,12.137590051508884
2015-10-25,8.101028128135532
2015-11-26,10.278256877106312
2015-12-28,11.054274198165594
2016-03-01,10.447447631070006
2016-03-17,12.380603217821308
2016-04-02,12.615139240459367
2016-05-04,13.189469833649282
2016-05-20,12.855326719468062
2016-06-21,12.668828195728976
2016-07-07,12.464315643525964
2016-07-23,12.45089341605392
2016-08-24,12.462196301508886
2016-09-09,12.549794095626531
2016-09-25,12.034097595502068
2016-10-11,12.137590051508884
2016-11-12,13.014980729765051
2016-12-14,12.759251657619103
2016-12-30,13.130129369877835
2017-01-15,12.85214768815583
2017-02-16,8.447180531149472
2017-04-21,11.492263072581572
2017-05-07,12.800224903444779
2017-06-08,12.80340379040288
2017-07-10,13.24669094369926
2017-07-26,12.902304525577321
2017-08-11,13.114941101552928
2017-09-28,12.932681174244602
2017-10-14,13.054187768147786
2017-10-30,12.545202320365158
2017-12-17,12.806582718936696
2018-02-19,12.38519506601371
2018-03-07,12.21353171432196
2018-03-23,12.507761349690757
2018-04-08,12.779031831030753
2018-04-24,12.832367581092985
2018-05-26,12.047519775629977
2018-06-11,12.770201472574872
2018-06-27,12.698145208692365
2018-07-13,12.536018662947113
2018-08-14,12.544495881323721
2018-08-30,12.798458776520375
2018-09-15,12.378837153942632
2018-10-17,11.912944242541743
2018-11-18,12.358350568536496
2018-12-04,11.962041234465955
2018-12-20,11.875856393013748
2019-02-22,12.470673518114276
2019-03-10,12.74653587241977
2019-03-26,13.010035606545841
2019-04-11,12.832014364229092
2019-05-13,13.17039610112209
2019-07-16,12.290886226184321
2019-08-17,12.693200162066292
2019-09-18,12.38307572399663
2019-10-04,11.957449511958103
2019-11-05,12.222715298402075
2019-11-21,11.16730340451708
2019-12-07,12.225187845626532
2019-12-23,11.781900735126571
2020-01-24,3.6769873818790213
2020-02-09,11.067696080585554
2020-02-25,9.883713414474188
2020-03-12,12.681543961564605
2020-04-13,12.614786006625307
2020-07-18,12.963764209822115
2020-08-03,12.442416199448529
2020-08-19,12.470673518114276
2020-09-20,12.369300358551625
2020-10-22,12.45089341605392
2020-11-23,12.141475456279679
2020-12-09,12.057056628370098
2020-12-25,12.207526971603093
2021-01-26,9.366603899380554
2021-02-27,12.298656985629213
2021-03-15,12.62149711504768
2021-03-31,12.536371868154488
2021-04-16,12.614786006625307
2021-07-05,11.84053484678979
2021-07-21,12.023147855894798
2021-08-06,12.14218185336244
2021-10-25,11.78366672380036
2021-11-26,10.352785382439109
2021-12-12,11.791437607709101
2021-12-28,11.52369917638442
2022-01-13,11.613769556023094
2022-02-14,10.496191061006433
2022-03-02,11.930605134875728
2022-03-18,12.268633467347387
2022-04-19,12.003014469592523
2022-05-05,12.137590082026462
2022-06-06,8.556678021240234
2022-07-08,12.045047318282782
2022-07-24,12.699911253518497
2022-08-09,12.693553367273669
2022-08-25,12.400736598020067
2022-10-12,12.459370634430531
2022-11-13,12.227660351801854
2022-12-15,12.544495899921493
2022-12-31,12.047519732905368
2023-01-16,9.17374723166073
2023-02-01,12.44877407403684
2023-03-05,12.778678614166859
2023-03-21,12.680131083338122
2023-04-06,12.693200162066292
2023-05-24,12.533899320930031
2023-06-09,11.597168414545994
2023-07-27,11.247836723896102
2023-08-12,11.615182350978477
2023-09-13,11.777308899165135
2023-10-15,11.966986321973614
2023-10-31,12.227660351801854
2023-11-16,12.057056658887676
2023-12-02,11.79391005313649
2023-12-18,11.703133367800245
2024-01-03,12.220242822744332
2024-02-20,12.3152581459195
2024-04-24,12.369300358551625
2024-05-10,11.611296995897481
2024-05-26,10.430846599456189
2024-06-27,11.160945549364277
2024-07-13,12.137590051508884
2024-07-29,11.511689842864392
2024-08-14,11.516634954786115
2024-08-30,12.363295621936274
2025-01-05,11.788258550067976
2025-02-06,12.297597271896063
