date,agua_ha
2014-01-17,0.17105833776137408
2014-01-26,0.3477159460449219
2014-01-26,0.3477159460449219
2014-02-02,0.08975283203125
2014-02-11,0.0
2014-02-11,0.0
2014-03-15,0.179853076171875
2014-03-15,0.179853076171875
2014-03-22,0.179505712890625
2014-03-31,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-04-16,0.0
2014-04-23,0.0
2014-06-10,0.0
2014-06-19,0.0
2014-06-19,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-08-22,0.0
2014-08-22,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-11-01,0.0
2014-11-17,0.0
2014-12-19,0.0
2014-12-28,0.0
2015-01-29,0.0
2015-01-29,0.0
2015-02-21,0.0
2015-03-25,0.0
2015-04-03,0.0
2015-04-03,0.0
2015-04-10,0.0
2015-04-26,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-12,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-05-28,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-06-29,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-07-15,0.0
2015-07-24,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-10,0.0
2015-09-10,0.0
2015-09-17,0.0
2015-09-26,0.0
2015-09-26,0.0
2015-10-03,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-11-04,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-02-01,0.0
2016-02-01,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-04-28,0.0
2016-05-07,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-08-02,0.0
2016-08-11,0.0
2016-08-11,0.0
2016-08-18,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-10-05,0.0
2016-10-14,0.0
2016-10-14,0.0
2016-11-22,0.0
2016-12-08,0.0
2016-12-17,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-19,0.0
2017-02-19,0.0
2017-02-26,0.0
2017-03-07,0.0
2017-03-07,0.0
2017-03-23,0.0
2017-03-23,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-06-11,0.0
2017-06-11,0.0
2017-06-18,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-21,0.0
2017-09-15,5.112761390141505
2017-09-15,5.112761390141505
2017-10-08,5.114156491794961
2017-11-09,1.4677232820398667
2017-11-18,1.1521174374569163
