date,agua_ha
2014-01-10,7.9789133810604325
2014-01-26,4.290367668552772
2014-02-11,5.658131915737975
2014-02-27,3.4806519496783084
2014-03-15,6.165351684666055
2014-03-31,6.942592651534737
2014-06-19,10.945632092117608
2014-07-21,10.594073106593713
2014-08-06,10.962573318876377
2014-08-22,10.041320921942019
2014-11-10,4.724871065434474
2014-11-26,1.6970858358944163
2015-01-13,9.027234498291016
2015-01-29,6.467492712258732
2015-02-14,2.9571947775448066
2015-03-18,2.417148848589729
2015-04-03,10.148622721306298
2015-04-19,12.192323360332416
2015-05-05,13.027805537085442
2015-05-21,12.667775101342297
2015-06-06,12.596122350092871
2015-06-22,10.650902013442096
2015-07-24,11.468733756318937
2015-10-12,11.624393983058555
2015-11-13,10.90151042262657
2015-11-29,11.4757935933431
2016-01-16,10.679491564366957
2016-02-01,10.615956757932178
2016-02-17,9.088298210880055
2016-03-20,0.9000774841308594
2016-04-05,5.255391587297028
2016-05-07,3.8703314392089845
2016-06-24,11.396022014973962
2016-07-26,9.703174349365234
2016-08-11,8.885342021795534
2016-08-27,10.475827424627566
2016-09-12,10.113679870940564
2016-10-14,9.996492287717333
2016-11-15,10.54536288186466
2016-12-01,9.723999560331455
2016-12-17,10.757850340073528
2017-01-18,8.265523228951249
2017-02-19,0.18001529541015626
2017-03-07,0.0
2017-03-23,0.0
2017-04-24,0.0
2017-05-26,9.614931998697918
2017-09-15,8.649556854702817
2017-10-17,10.301106914708754
2017-11-02,10.869742519459443
2017-11-18,11.722166720401539
2017-12-04,11.673809481177235
2017-12-20,11.547446233053767
2018-01-05,12.25056386168237
2018-01-21,12.044428990646065
2018-02-06,11.847471362161077
2018-02-22,10.5097117597752
2018-03-10,7.876195811336742
2018-03-26,3.126972372185202
2018-04-27,8.544722420031977
2018-05-13,0.2696694725365732
2018-06-30,6.627036178409352
2018-07-16,8.6319066753552
2018-08-01,3.8293859573424096
2018-08-17,7.104248390395224
2018-10-04,11.895122458520028
2018-11-05,10.548892543562348
2018-11-21,11.553799986524396
2018-12-07,11.115763175742954
2018-12-23,11.36248939144359
2019-01-08,11.993248146206726
2019-02-09,10.481826170654296
2019-02-25,8.988760463986862
2019-03-13,8.835571671381931
2019-03-29,5.597417278597963
2019-04-14,1.5297765220971202
2019-04-30,0.09000746459960937
2019-06-17,9.534454567129098
2019-07-19,8.740976152678844
2019-09-05,9.338202239774816
2019-10-23,10.769853118585326
2019-11-08,11.180710403334674
2019-11-24,11.186357442914177
2019-12-10,11.28236528638653
2019-12-26,12.12420062789618
2020-01-11,11.30636689046224
2020-01-27,11.399551536697686
2020-02-12,10.801619033562154
2020-02-28,11.793113664526848
2020-03-15,10.532302359068627
2020-03-31,6.610089394339767
2020-04-16,6.513731278626685
2020-05-02,1.4242400719496784
2020-11-26,11.055758278377759
2020-12-12,10.631487355047486
2020-12-28,11.561212188912185
2021-01-13,9.611397983733532
2021-01-29,1.582014269062117
2021-02-14,5.189383257314645
2021-03-02,3.496533180266735
2021-03-18,0.090007763671875
2021-04-03,0.0
2021-04-19,0.0
2021-05-21,3.8837453842103247
2021-06-22,8.0007978689635
2021-07-08,10.095678193096084
2021-09-10,0.0
2021-09-26,9.325495397494445
2021-10-28,10.126033401046453
2021-11-13,10.645606216777727
2021-11-29,11.121410822706036
2021-12-15,10.808325800230739
2021-12-31,10.99822343781116
2022-01-16,10.672784259847003
2022-02-17,10.488181000449986
2022-03-05,11.711224419759114
2022-03-21,12.624360243015664
2022-04-06,12.620830212617763
2022-04-22,12.846025559776159
2022-06-25,10.296519227773627
2022-10-31,10.940689905575022
2022-11-16,10.808326046549482
2022-12-02,10.212511754078585
2022-12-18,10.263339541973039
2023-02-04,11.303896056937422
2023-02-20,11.648395936949486
2023-03-08,12.622241697758694
2023-03-24,11.88771009435317
2023-04-09,12.483877430156634
2023-04-25,11.382256455676508
2023-05-11,12.326805377939262
2023-05-27,11.980541144086052
2023-06-12,11.816409530508006
2023-08-15,10.655842523791744
2023-08-31,11.065641352132163
2023-09-16,10.645606822246476
2023-11-03,11.323663328689875
2023-11-19,10.875743300350415
2023-12-05,11.04834624222101
2023-12-21,10.56901185274012
2024-01-06,10.884920566765281
2024-02-07,11.569683738750383
2024-02-23,11.56085909275429
2024-03-10,12.054312425154144
2024-03-26,12.16973376014859
2024-04-27,12.683306272451366
2024-05-13,12.378692438534008
2024-05-29,12.828730807148055
2024-07-16,10.064616240689146
2024-08-17,10.110855628183403
2024-09-18,9.812595767654717
2024-11-21,10.226630801523246
2024-12-07,9.689055345913756
2024-12-23,9.875424654062309
2025-01-08,10.800560983503754
2025-01-24,10.883861912817864
2025-02-09,10.947396392176012
