date,agua_ha
2014-02-20,48.81691521618413
2014-03-08,41.79150517590092
2014-03-24,46.47510983898686
2014-04-25,39.4497021973853
2014-06-28,0.0
2014-07-30,0.0
2014-08-15,46.47510749523686
2014-10-02,51.460715120562384
2014-12-21,23.147831896972658
2015-04-12,50.79668054462507
2015-08-02,51.24878888561772
2015-09-19,23.958467431640624
2015-12-24,51.51899583752202
2016-01-25,46.985502266558484
2016-03-13,49.987823925900926
2016-04-14,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-07-03,0.0
2016-09-05,0.0
2016-10-07,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-11,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-07-22,0.0
2017-08-07,0.0
2017-11-27,0.0
2017-12-13,0.0
2018-02-15,0.0
2018-04-04,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-08-29,0.0
2019-11-17,0.0
2020-01-20,0.0
2020-02-05,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-09-16,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-07-17,0.0
2021-08-18,0.0
2021-09-19,0.0
2021-12-08,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-02-10,0.0
2022-03-14,0.0
2022-03-30,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-10-24,0.0
2022-11-25,1.4411107788085937
2022-12-11,0.18013898315429688
2022-12-27,0.18013898315429688
2023-02-13,0.09006948852539062
2023-03-01,0.18013895874023436
2023-03-17,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.0
2023-10-11,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-25,0.0
2024-08-10,0.0
2024-09-11,0.0
2024-10-13,0.0
2025-01-01,0.0
