date,agua_ha
2014-01-22,7.198304319733265
2014-02-23,3.8204456269866345
2014-03-11,6.429693987271178
2014-04-28,4.67736144263174
2014-05-14,1.8007241657331876
2014-06-15,4.773790856933593
2014-07-17,3.776646141118068
2014-08-18,0.5404291870117187
2014-10-05,3.146145500248928
2014-11-22,1.890795662315219
2014-12-24,4.497218357914943
2015-02-26,4.006240233154297
2015-03-30,1.4775263056736367
2015-05-01,4.436464239454082
2015-06-02,5.8910309809666055
2015-07-20,5.164807289847579
2015-08-05,4.711623915728401
2015-08-21,2.5527330833046107
2015-09-06,2.27474761347752
2015-12-27,0.15435786881989125
2016-01-12,0.24372295862534465
2016-01-28,0.2995319716270297
2016-02-13,0.2995319716270297
2016-02-29,0.15435786881989125
2016-04-01,0.0
2016-04-17,0.06428634172028186
2016-07-06,0.15435786881989125
2016-07-22,0.06428634172028186
2016-08-07,0.06428634172028186
2016-08-23,0.14658698639514398
2016-09-08,0.06428634172028186
2016-10-26,0.5690401217352176
2016-11-27,0.5273599579934513
2017-01-30,0.3896034987266391
2017-02-15,0.2995319716270297
2017-03-19,0.20946044452742035
2017-04-20,0.14658698639514398
2017-05-06,0.14658698639514398
2017-06-07,0.21829098639993108
2017-06-23,0.045918814625459554
2017-07-25,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-13,0.3602860961914062
2017-10-29,0.1801430480957031
2017-11-30,0.0
2018-02-18,0.0
2018-05-09,0.2702145874023438
2018-05-25,8.324374992699715
2018-06-10,7.753568810819737
2018-06-26,7.348776810925052
2018-07-12,4.811232372831457
2018-07-28,4.275041900036382
2018-08-13,4.420922424100988
2018-09-14,4.268683988515816
2018-09-30,8.883524834343405
2018-12-19,9.292202317205687
2019-01-20,9.39922847139246
2019-03-09,8.571630131381164
2019-04-10,8.123038643822763
2019-04-26,8.384069455805758
2019-05-28,8.707620469946766
2019-06-13,8.694551269746668
2019-06-29,8.275983608326632
2019-07-31,7.899449314587163
2019-08-16,8.07323437267827
2019-09-17,8.315897654766008
2019-10-03,6.9853116639380355
2019-10-19,7.764871851351868
2019-11-20,8.281635137508616
2019-12-06,8.36958732859892
2019-12-22,8.721396129676968
2020-01-07,8.9608804285386
2020-02-24,8.661348436805874
2020-03-11,8.418331939290363
2020-03-27,8.204279605210246
2020-04-12,8.208871510823567
2020-04-28,7.593559372008079
2020-06-15,3.72366291118547
2020-07-01,1.0801519306257659
2020-07-17,0.8283048520076977
2020-09-03,3.9995289484959025
2020-09-19,5.6540192039818855
2020-10-05,4.352044180573109
2020-12-08,7.044652921860639
2020-12-24,7.497483072844861
2021-01-25,7.670914909237132
2021-03-30,7.2668293499157475
2021-05-17,4.385953512106503
2021-07-04,6.155240833476945
2021-07-20,4.1796720210056675
2021-08-05,4.532187246979358
2021-10-08,6.057751647901347
2021-11-25,6.693903769196155
2021-12-27,6.958466857862287
2022-02-13,8.160126935364966
2022-03-01,7.221616987448299
2022-03-17,7.661731158231845
2022-06-05,2.2747476195810354
2022-07-07,2.192093771517884
2022-07-23,2.3648191466806447
2022-08-08,2.102022226107728
2022-08-24,2.0045330565927544
2022-09-25,4.526535760450177
2022-10-11,2.1497071263691026
2022-11-28,5.076148659667969
2022-12-14,3.813381220463771
2023-01-15,3.4728754851457184
2023-03-04,3.022517892372281
2023-06-08,8.271744935637829
2023-06-24,8.667353214829387
2023-07-10,8.361463257147095
2023-07-26,8.241014688624961
2023-08-11,8.060871652736289
2023-08-27,7.52044250844918
2023-09-12,6.980366591988357
2023-09-28,7.967974358532475
2023-10-14,0.0
2023-12-17,8.680422415029488
2024-02-03,8.680422415029488
2024-02-19,8.767668162817861
2024-03-06,8.129396627412683
2024-03-22,8.01565923131606
2024-05-09,5.925999963163488
2024-05-25,5.697465533399395
2024-06-26,8.680422415029488
2024-08-13,4.359815117929496
2024-08-29,2.4955111300120634
2024-09-14,2.135225027717141
2024-09-30,1.5216790181477864
2024-10-16,3.0931622520057824
2024-11-01,2.9900215023983225
2024-11-17,3.3690283259373084
2024-12-19,4.539958117197074
2025-01-04,5.60739400019627
2025-02-05,2.791510933311313
