date,agua_ha
2014-01-03,0.0
2014-01-10,0.0
2014-01-10,0.0
2014-01-19,0.0
2014-01-26,0.0
2014-01-26,0.0
2014-02-11,0.0
2014-02-11,0.0
2014-02-20,0.0
2014-03-08,0.0
2014-03-15,0.0
2014-03-15,0.0
2014-03-24,0.0
2014-03-31,0.0
2014-03-31,0.0
2014-04-09,0.0
2014-04-16,0.0
2014-04-16,0.0
2014-04-25,0.0
2014-05-02,0.0
2014-05-02,0.0
2014-05-11,0.0
2014-05-18,0.0
2014-05-18,0.0
2014-06-03,0.0
2014-06-03,0.0
2014-06-12,0.0
2014-06-19,0.0
2014-06-19,0.0
2014-06-28,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-07-30,0.0
2014-08-06,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-08-22,0.0
2014-08-31,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-10-02,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-10-18,0.0
2014-10-25,0.0
2014-10-25,0.0
2014-11-03,0.0
2014-11-10,0.0
2014-11-10,0.0
2014-11-19,0.0
2014-11-26,0.0
2014-11-26,0.0
2014-12-21,0.0
2014-12-28,0.0
2014-12-28,0.0
2015-01-06,0.0
2015-01-13,0.0
2015-01-13,0.0
2015-01-22,0.0
2015-02-07,0.0
2015-02-23,0.0
2015-03-11,0.0
2015-03-27,0.0
2015-04-12,0.0
2015-04-19,0.0
2015-04-19,0.0
2015-04-28,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-14,0.0
2015-05-21,0.0
2015-05-21,0.0
2015-05-30,0.0
2015-06-06,0.0
2015-06-06,0.0
2015-06-15,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-07-24,0.0
2015-07-24,0.0
2015-08-02,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-08-18,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-09-26,0.0
2015-09-26,0.0
2015-10-28,0.0
2015-10-28,0.0
2015-11-06,0.0
2015-11-13,0.0
2015-11-13,0.0
2015-11-22,0.0
2015-11-29,0.0
2015-11-29,0.0
2015-12-08,0.0
2015-12-15,0.0
2015-12-15,0.0
2015-12-24,0.0
2015-12-31,0.0
2015-12-31,0.0
2016-01-09,43.42970849200079
2016-01-25,0.0
2016-02-10,0.0
2016-02-17,0.0
2016-02-17,0.0
2016-02-26,0.0
2016-03-04,0.0
2016-03-04,0.0
2016-03-13,0.0
2016-03-20,0.0
2016-03-20,0.0
2016-04-05,0.0
2016-04-05,0.0
2016-04-14,0.0
2016-04-21,0.0
2016-04-21,0.0
2016-04-30,0.0
2016-05-07,0.0
2016-05-07,0.0
2016-05-16,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-01,0.0
2016-06-08,0.0
2016-06-08,0.0
2016-06-17,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-03,0.0
2016-07-10,0.0
2016-07-10,0.0
2016-07-19,0.0
2016-08-11,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-08-27,0.0
2016-09-05,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-09-28,0.0
2016-09-28,0.0
2016-10-07,0.0
2016-10-14,0.0
2016-10-14,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-11-15,0.0
2016-11-15,0.0
2016-11-24,0.0
2016-12-01,0.0
2016-12-01,0.0
2016-12-10,0.0
2016-12-17,0.0
2016-12-17,0.0
2016-12-26,43.42970849200079
2017-01-02,42.88960780230352
2017-01-02,42.66686028040268
2017-01-11,0.0
2017-02-28,0.0
2017-03-07,0.0
2017-03-07,0.0
2017-03-16,0.0
2017-03-23,0.0
2017-03-23,0.0
2017-04-01,0.0
2017-04-08,0.0
2017-04-08,0.0
2017-04-17,0.0
2017-04-24,0.0
2017-04-24,0.0
2017-05-03,0.0
2017-05-10,0.0
2017-05-10,0.0
2017-05-19,0.0
2017-05-26,0.0
2017-05-26,0.0
2017-06-04,0.0
2017-06-11,0.0
2017-06-11,0.0
2017-06-20,0.0
2017-06-27,0.0
2017-06-27,0.0
2017-07-06,0.0
2017-07-13,0.0
2017-07-13,0.0
2017-07-22,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-07,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-08-23,0.0
2017-08-30,0.0
2017-08-30,0.0
2017-09-15,0.0
2017-09-15,0.0
2017-09-24,0.0
2017-10-01,0.0
2017-10-01,0.0
2017-10-10,0.0
2017-10-26,0.0
2017-11-02,0.0
2017-11-02,0.0
2017-11-18,0.0
2017-11-18,0.0
2017-12-13,0.0
2017-12-20,0.0
2017-12-20,0.0
2017-12-29,0.0
2018-01-05,0.0
2018-01-05,0.0
2018-01-14,0.0
2018-01-21,0.0
2018-01-21,0.0
2018-01-30,0.0
2018-02-06,0.0
2018-02-06,0.0
2018-02-15,0.0
2018-02-22,0.0
2018-02-22,0.0
2018-03-03,0.0
2018-03-19,0.0
2018-03-26,0.0
2018-03-26,0.0
2018-04-04,0.0
2018-04-11,0.0
2018-04-11,0.0
2018-04-20,0.0
2018-04-27,0.0
2018-04-27,0.0
2018-05-06,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-05-22,0.0
2018-05-29,0.0
2018-05-29,0.0
2018-06-07,0.0
2018-06-14,0.0
2018-06-14,0.0
2018-06-23,0.0
2018-06-30,0.0
2018-06-30,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-07-25,0.0
2018-08-26,0.0
2018-09-02,0.0
2018-09-02,0.0
2018-09-11,0.0
2018-09-18,0.0
2018-09-18,0.0
2018-09-27,0.0
2018-10-04,0.09001676635742188
2018-10-04,0.0
2018-10-13,0.0
2018-10-29,0.0
2018-11-05,0.0
2018-11-05,0.0
2018-11-14,0.0
2018-11-30,0.0
2018-12-07,0.09001676635742188
2018-12-07,0.0
2018-12-23,0.0
2018-12-23,0.0
2019-01-08,0.0
2019-01-08,0.0
2019-01-17,0.0
2019-01-24,0.0
2019-01-24,0.0
2019-02-02,0.0
2019-03-06,0.0
2019-03-13,43.42970849200079
2019-03-13,43.42970849200079
2019-03-22,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-05-16,0.0
2019-05-16,0.0
2019-05-25,0.0
2019-06-01,0.0
2019-06-01,0.0
2019-06-10,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-06-26,0.0
2019-07-03,0.0
2019-07-03,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-08-04,0.0
2019-08-04,0.0
2019-08-13,0.0
2019-08-20,0.0
2019-08-20,0.0
2019-08-29,0.0
2019-09-14,0.0
2019-09-21,0.0
2019-09-21,0.0
2019-09-30,0.0
2019-10-07,0.0
2019-10-07,0.0
2019-10-16,0.0
2019-10-23,0.0
2019-10-23,0.0
2019-11-01,0.0
2019-11-08,0.0
2019-11-08,0.0
2019-11-17,0.0
2019-11-24,0.0
2019-11-24,0.0
2019-12-10,0.0
2019-12-10,0.0
2020-01-04,43.42970849200079
2020-01-27,0.0
2020-01-27,0.0
2020-02-12,0.0
