date,agua_ha
2014-01-15,14.051024114990234
2014-01-31,11.889328143310546
2014-04-05,0.0
2014-08-27,0.0
2014-10-30,3.2425441467285157
2015-01-18,0.0
2015-04-08,0.0
2015-05-26,0.0
2015-06-27,0.0
2015-07-13,0.0
2015-08-14,0.0
2015-09-15,0.0
2015-10-01,0.0
2015-11-02,0.0
2016-01-21,0.0
2016-03-25,0.0
2016-04-26,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.0
2016-09-01,0.0
2016-12-06,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.8862243955844057
2017-11-07,2.7021199096679687
2017-11-23,0.9907773498535156
2017-12-09,7.475865411376953
2018-01-10,4.143250933837891
2018-03-15,0.27021201171875
2018-03-31,0.0
2018-04-16,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-10-09,0.6304946838378906
2019-02-14,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-20,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,2.2517667602539064
2022-02-22,2.431908123779297
2022-03-10,9.277279016113281
2022-03-26,9.18720834350586
2022-04-11,9.547491082763672
2022-06-30,1.5312012939453126
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.36028270263671874
2023-04-14,0.18014135131835937
2023-04-30,0.0
2023-05-16,0.0900706787109375
2023-07-03,0.0900706787109375
2023-09-21,0.2702120300292969
2023-11-08,0.2702120300292969
2023-11-24,0.36028270263671874
2024-01-11,0.0
2024-03-31,0.09007067260742188
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-08-22,0.18014130859375
2024-10-09,0.2702120056152344
2024-10-25,0.630494677734375
2024-11-26,0.0
2024-12-28,0.0
