date,agua_ha
2014-01-04,9.42711194266525
2014-01-20,9.296910022427427
2014-02-05,9.702335404722925
2014-02-21,9.651525017544618
2014-03-25,9.427817854841644
2014-04-10,8.234124203838274
2014-05-12,8.831147249899471
2014-05-28,6.74509505797143
2014-06-29,8.496645172047335
2014-07-15,6.581725616790174
2014-07-31,7.80329457969516
2014-08-16,7.0827740946212465
2014-09-17,7.19250996232575
2014-10-19,7.792355768540327
2014-11-20,8.501232516395719
2014-12-06,8.231302163612517
2014-12-22,8.8022138367896
2015-01-23,8.89395477340399
2015-02-08,9.593304576152729
2015-02-24,9.654700680530025
2015-03-12,9.63917522123449
2015-03-28,9.612358231871363
2015-04-13,9.252803767640357
2015-05-31,7.091241819948682
2015-07-18,7.946198524528952
2015-08-03,7.8632781042719815
2015-08-19,7.9557252303538615
2015-09-04,5.227483178040748
2015-09-20,8.550631352156097
2015-10-06,7.989598562562231
2015-10-22,3.3291478271484376
2015-11-07,7.916558319522634
2015-11-23,8.17696256421856
2015-12-25,7.772596422502107
2016-01-10,7.8498707852232705
2016-01-26,7.5026657584396075
2016-02-11,6.997383151592181
2016-03-14,2.4293778259277343
2016-03-30,1.1697012817382813
2016-05-01,0.0
2016-05-17,0.0
2016-07-04,4.945557081897212
2016-08-05,6.365781150620404
2016-08-21,6.358724202689376
2016-09-22,4.849929853731043
2016-10-24,6.727452408183977
2016-11-25,8.122623395086551
2016-12-11,7.308244089044311
2016-12-27,6.10361217704025
2017-01-12,7.355878047281901
2017-01-28,7.816701710635914
2017-02-13,8.281406048799402
2017-03-01,7.246142688107958
2017-03-17,5.921541472048292
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-08-08,2.516179329211665
2017-08-24,2.696133058459712
2017-10-27,3.509102459716797
2017-11-12,6.097613602031633
2017-11-28,6.9204611196480545
2017-12-30,8.106744457433363
2018-01-15,6.598309091868681
2018-02-16,7.145932414191752
2018-03-04,5.64667087313783
2018-03-20,4.614583257865158
2018-04-05,3.8690107055664065
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,1.9794934631347656
2018-08-11,4.858403656101601
2018-08-27,5.03835731210746
2018-10-14,7.801176817291859
2018-10-30,7.654390714159199
2018-11-15,7.367876270009957
2018-12-01,8.251413867522595
2018-12-17,8.749638423808976
2019-01-18,9.109545949443742
2019-02-03,8.89254362788182
2019-02-19,8.73905316379921
2019-03-07,8.084515374803729
2019-03-23,7.260256403832529
2019-04-08,7.809291985868566
2019-04-24,5.4744800445436965
2019-05-10,5.997757589685777
2019-05-26,0.8994164429668352
2019-06-11,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-08-14,1.7092101075176165
2019-08-30,2.2490726685527727
2019-09-15,5.2116062199371935
2019-11-02,7.94337555156633
2019-12-04,8.251413788176892
2020-01-05,8.880546559532018
2020-01-21,9.063322996251724
2020-02-06,8.654015896187577
2020-02-22,8.777866525424136
2020-03-25,6.069386274461933
2020-04-10,4.2285651856426165
2020-04-26,0.089976953125
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-07-31,0.0
2020-08-16,4.048611151218788
2020-09-01,1.979138842869179
2020-10-03,6.704870514418659
2020-10-19,6.371426780886183
2020-11-20,6.968802796798408
2021-01-07,4.6756229632448685
2021-01-23,7.107825168911803
2021-02-08,7.726019520670574
2021-02-24,5.873554798440373
2021-03-12,5.014716176973231
2021-03-28,0.089976953125
2021-04-13,0.26993121337890624
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-07-02,0.0
2021-07-18,0.0
2021-08-03,6.554907624104817
2021-08-19,5.7535853610887715
2021-09-20,4.994954885636872
2021-10-06,4.303368531542011
2021-10-22,5.530583329072841
2021-11-07,6.43388075161803
2021-11-23,5.946594875248928
2021-12-09,5.114573025500728
2021-12-25,3.8686573060039446
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,1.3464780352663526
2022-02-27,6.869299411118453
2022-03-15,7.8191724984920725
2022-03-31,6.270158890907437
2022-04-16,6.417650461521522
2022-05-02,5.4716579881615734
2022-05-18,0.6298388244628906
2022-06-19,0.0
2022-07-05,0.0
2022-07-21,1.4392797242168351
2022-08-06,4.138588208103554
2022-09-07,3.955810756213618
2022-10-09,5.464601162324794
2022-10-25,5.629029085118911
2022-11-10,4.485792985815909
2022-11-26,7.995950093563305
2022-12-12,8.815622077756396
2022-12-28,8.901717291235832
2023-01-13,9.03015486265893
2023-01-29,8.929945344070735
2023-02-14,6.97374261409984
2023-03-18,5.926129126311657
2023-04-03,4.305839024634268
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-11-29,0.08997692260742188
2023-12-15,1.6015896555702358
2023-12-31,1.4188132008272059
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-07-10,0.0
2024-08-11,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.33238537267348345
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
