date,agua_ha
2014-02-20,12.490207111122281
2014-02-20,12.977255991617838
2014-03-01,5.432414202593635
2014-03-08,8.578629479669308
2014-03-08,8.606531395000383
2014-03-24,5.162223894976448
2014-03-24,5.009999052495022
2014-04-02,1.2608881652832031
2014-04-25,4.502111603788488
2014-04-25,5.092998342476639
2014-05-27,14.682456836368333
2014-05-27,14.87388560369753
2014-06-12,12.648790289019416
2014-06-12,13.638428140749463
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,11.52493906956093
2014-07-14,5.020594835755591
2014-07-14,4.844706259813496
2014-07-23,0.9906980407714844
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,1.2608881225585937
2014-08-15,2.972093395996094
2014-08-15,2.882029986572266
2014-08-24,0.0
2014-10-02,14.143489157236141
2014-10-02,14.01033663686715
2014-10-27,19.93580287219478
2014-11-12,15.231666777176207
2014-12-21,8.638670768947229
2015-01-22,15.272283401166133
2015-01-22,15.488082439491423
2015-01-31,19.714352325559137
2015-02-16,12.700708218611174
2015-03-20,5.550379502934475
2015-04-05,0.4503172546386719
2015-04-12,0.3602537963867187
2015-04-12,0.3602537963867187
2015-04-28,0.0
2015-04-28,0.0
2015-05-07,0.36025380859375
2015-05-14,0.0
2015-05-14,0.0
2015-05-23,0.0
2015-06-08,1.6211418701171876
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-07-17,0.0
2015-07-26,0.180126904296875
2015-08-02,0.09006344604492188
2015-08-02,0.09006344604492188
2015-08-11,0.0
2015-09-03,1.8913321655273438
2015-09-03,1.6211418701171876
2015-09-12,0.0
2015-09-28,11.705064782930263
2015-10-05,0.29738601646273743
2015-10-05,0.2701903137207031
2015-10-14,8.480794318967334
2015-10-30,13.750035522628483
2015-12-01,16.650783584822115
2015-12-24,19.64830613645068
2015-12-24,19.402132790982122
2016-01-09,18.052240885823572
2016-01-09,18.050121788210408
2016-01-25,10.456539756481694
2016-01-25,10.8612953263107
2016-02-03,6.453132747419769
2016-02-10,7.171168460430071
2016-03-13,0.180126904296875
