date,agua_ha
2014-01-13,1.7836980083869487
2014-01-29,1.8735524334357767
2014-02-14,1.6173794006347657
2014-03-02,1.2579617736816406
2014-04-03,0.08985430297851563
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-07-08,2.0666521545410155
2014-07-24,0.0
2014-08-09,1.0782538696289063
2014-08-25,1.9767975158691407
2014-09-10,0.35941754150390626
2014-10-12,2.6931660495413987
2014-10-28,2.6931660495413987
2014-11-29,0.0
2014-12-15,3.214674298550475
2014-12-31,2.7830205661429614
2015-01-16,2.8728749911917895
2015-02-17,0.0
2015-03-21,2.679776057440066
2015-04-06,2.15650625
2015-04-22,2.246360760498047
2015-05-08,2.066651824951172
2015-05-24,2.3259963152238434
2015-06-09,2.066651824951172
2015-06-25,1.707234490966797
2015-08-12,0.449272509765625
2015-08-28,1.7970887512207032
2015-09-13,1.9767973571777344
2015-09-29,2.0666517822265624
2015-10-15,2.066651574707031
2015-11-16,2.066652032470703
2016-01-03,1.8869428039550782
2016-01-19,2.1431161724494485
2016-02-04,2.156506085205078
2016-03-07,1.8869430114746093
2016-04-08,0.9883983276367188
2016-04-24,0.5391262756347657
2016-05-10,0.9883981201171875
2016-05-26,0.003523699831495098
2016-06-11,0.0
2016-08-14,0.0
2016-09-15,0.08985430297851563
2016-10-17,1.3478163269042969
2016-11-02,1.4376709167480468
2016-11-18,0.9788844026692708
2016-12-20,1.617379315185547
2017-01-05,1.707234161376953
2017-01-21,1.7970885864257813
2017-02-06,1.6173795654296874
2017-02-22,1.6173795654296874
2017-03-10,1.347816241455078
2017-03-26,1.34781640625
2017-04-11,1.3478161560058595
2017-05-13,0.9883987426757812
2017-05-29,0.8985438598632812
2017-07-16,0.6289809509277344
2017-08-01,0.6289807861328125
2017-10-20,0.7188354187011718
2017-11-05,1.168107470703125
2017-11-21,1.3478163269042969
2017-12-07,1.8735525188849955
2017-12-23,1.3478161193847655
2018-01-08,1.5275251831054688
2018-01-24,0.8086897216796874
2018-02-25,1.257961981201172
2018-03-13,1.078252960205078
2018-03-29,0.9883984497070313
2018-04-14,0.6289807006835938
2018-04-30,0.0
2018-05-16,0.08985430297851563
2018-06-01,0.0
2018-07-19,0.0
2018-08-20,0.0
2018-09-21,0.0
2018-10-07,0.6289809509277344
2018-11-08,0.8086893432617187
2018-11-24,1.4200520173196232
2018-12-10,1.3478161193847655
2018-12-26,1.6173793579101563
2019-01-11,1.527524932861328
2019-01-27,1.347816241455078
2019-02-12,1.3478159912109375
2019-02-28,1.2579617736816406
2019-04-01,0.8086897216796874
2019-04-17,0.8985439819335937
2019-05-03,0.7188354187011718
2019-05-19,0.7188354187011718
2019-06-20,0.8086895141601562
2019-07-06,0.35941749877929685
2019-08-07,0.08985430297851563
2019-08-23,0.089854345703125
2019-09-08,0.0
2019-09-24,0.4492719299316406
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-08-25,1.7072343627929687
2020-09-26,0.0
2020-10-12,1.078253289794922
2020-10-28,0.0
2020-11-29,2.603312002910539
2020-12-15,2.515923962402344
2020-12-31,2.693166305889055
2021-01-16,0.0
2021-02-01,2.7854870361328126
2021-02-17,2.8728751193656175
2021-03-05,2.7830203158988205
2021-03-21,2.7830206088675706
2021-04-06,1.8869430114746093
2021-04-22,2.2463606811523436
2021-05-08,2.60577822265625
2021-05-24,2.8753416748046874
2021-06-09,2.5159242553710937
2021-07-27,2.4260694091796875
2021-08-12,2.0666518615722658
2021-09-29,0.26956336669921876
2021-10-15,2.8753415466308594
2021-11-16,3.1382097435326672
2021-12-02,2.9651958068847657
2022-01-03,3.1424382358206957
2022-01-19,2.872874911846086
2022-02-04,3.050821953268612
2022-02-20,2.875341339111328
2022-03-08,2.695633026123047
2022-03-24,2.2463610595703125
2022-04-09,0.7188357543945313
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-10-18,0.08985442504882812
2022-11-03,1.0782536560058593
2022-12-05,1.9767974365234375
2022-12-21,2.0666517028808595
2023-01-06,2.0666519897460938
2023-01-22,2.4260693237304687
2023-02-07,2.15650625
2023-02-23,2.156505963134766
2023-03-11,2.0666517028808595
2023-04-12,0.08985451049804688
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.08985438842773437
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.7188357543945313
2024-07-19,2.2463608459472657
2024-08-04,2.949339259344363
2024-08-20,2.336215148925781
2024-09-05,0.0
2024-09-21,1.2579618957519532
2024-10-23,2.426069659423828
2024-11-08,2.0666519470214846
2024-11-24,2.426069659423828
2024-12-10,2.6057782653808594
2024-12-26,2.426069616699219
2025-01-27,2.603312002910539
2025-02-12,2.60331196018593
