date,agua_ha
2014-01-15,75.70218747558594
2014-09-12,248.53182264997912
2014-10-14,92.61394364327226
2015-02-19,113.13656286180682
2015-03-23,139.20625542372764
2015-08-14,53.738662438964845
2015-11-02,84.1635349609375
2016-02-06,92.62452377053654
2016-10-03,0.09001422119140624
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-08-03,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2020-06-08,0.0
2020-09-12,74.08192858276367
2020-10-30,40.59655300292969
2020-12-01,7.021142889404297
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-07-13,110.05166891974959
2021-08-30,84.1628315560614
2021-10-17,82.99334396972657
2022-01-05,96.57456257027421
2022-03-26,98.62300450530408
2022-10-20,0.0
2023-02-25,0.0
2023-04-30,3.870617987060547
2023-08-04,37.35601305541992
2023-08-20,0.0
2023-12-10,60.48975643310547
2024-01-27,39.876455493164066
