date,agua_ha
2014-01-15,6.514659226265702
2014-01-15,6.514659226265702
2014-01-31,6.122035704608992
2014-01-31,6.122035704608992
2014-02-16,5.4310601644119565
2014-06-08,6.151340697500193
2014-06-08,6.171113065736061
2014-07-26,3.5805732305788522
2014-07-26,3.5805732305788522
2014-08-11,1.617807411295573
2014-08-11,1.617807411295573
2014-09-12,6.86950358776616
2014-10-14,6.319759381247128
2014-10-14,6.352242732460173
2014-10-30,5.5447512313543585
2014-10-30,5.5447512313543585
2014-12-01,4.763740824501188
2014-12-01,4.821998854932598
2015-02-19,4.840359080236098
2015-02-19,4.882375346919042
2015-03-23,5.882294913234338
2015-03-23,5.882294913234338
2015-04-24,6.3006933560001155
2015-05-26,6.860323534055223
2015-05-26,6.866325876584519
2015-06-27,6.463109508798637
2015-06-27,6.527016851615158
2015-07-13,5.637257991297105
2015-07-13,5.750949385555493
2015-07-29,4.682885619255515
2015-07-29,4.682885619255515
2015-08-14,4.0639384996840535
2015-08-14,4.0639384996840535
2015-08-30,5.882647613525392
2015-08-30,5.943024105511835
2015-10-01,5.764719153909122
2015-10-01,5.764719153909122
2015-11-02,6.757224384693819
2015-11-02,6.757224384693819
2015-12-04,5.725174487520106
2015-12-04,5.731176843907973
2016-01-21,6.086021319197113
2016-02-06,5.779195629715265
2016-03-25,4.763740824501188
2016-03-25,4.685004245701211
2016-05-28,6.263619693986482
2016-06-13,6.551379243427351
2016-06-29,5.621722382453471
2016-06-29,5.68527667932847
2016-07-15,5.375979535654106
2016-07-15,5.375979535654106
2016-07-31,4.707248124617034
2016-07-31,4.754207733609069
2016-09-17,5.53910188376034
2016-09-17,5.599478375746783
2016-10-03,3.9541308155733
2016-10-19,5.60936462952857
2016-10-19,5.60936462952857
2016-11-20,3.945303819651884
2016-11-20,3.945303819651884
2016-12-06,5.096694126407399
2016-12-06,5.096694126407399
2017-01-23,6.392493702344708
2017-01-23,6.392493702344708
2017-02-24,5.744593967500575
2017-02-24,5.786610325329351
2017-03-28,5.617485524495443
2017-06-16,5.710698308679918
2017-06-16,5.710698308679918
2017-07-02,5.637257991297105
2017-07-02,5.637257991297105
2017-07-18,4.5028153983082495
2017-08-03,4.604149040455538
2017-08-19,4.143734127412684
2017-08-19,4.064997548612707
2017-09-20,5.307482214355469
2017-09-20,5.307482214355469
2017-11-07,5.002069045362285
2017-11-07,4.997126071346507
2017-12-09,3.1356935795084637
2017-12-09,3.1356935795084637
2018-01-10,5.883001010239545
2018-01-10,5.855813945958754
2018-02-27,5.3103070637542125
2018-02-27,5.2110918501072305
2018-03-31,5.9755074454752615
2018-03-31,6.021760825338926
2018-04-16,6.817247903837316
2018-04-16,6.817247903837316
2018-05-18,6.619170522700291
2018-05-18,6.677428553131701
2018-06-03,5.898536291168812
2018-06-03,5.856519933340036
2018-07-21,4.763740775673062
2018-07-21,4.673705723182828
2018-08-22,4.200933108915441
2018-08-22,4.290968259061925
2018-09-07,5.436356027640549
2018-09-07,5.436356027640549
2018-10-09,6.40767620516908
2018-10-09,6.365659847340304
2018-11-26,5.511914811915978
2019-01-13,6.558794030953202
2019-01-13,6.558794030953202
2019-04-03,4.129610352783203
2019-04-19,6.464521874856389
2019-04-19,6.454635771364698
2019-05-05,6.582450360466453
2019-05-05,6.582450360466453
2019-07-08,5.733295515878716
2019-07-08,5.733295515878716
2019-08-09,5.483315511857576
2019-08-09,5.422939019871132
2019-08-25,4.014154379092946
2019-09-10,5.434237566085517
2019-09-10,5.434237566085517
2019-09-26,5.866759177892349
2019-09-26,5.809207328814339
2019-10-28,5.684217475514132
2019-10-28,5.684217475514132
2020-05-23,6.396377763719746
2020-06-08,6.830664902271943
2020-06-08,6.814070171448949
2020-07-10,5.3427899609375
2020-07-10,5.3427899609375
2020-08-11,6.1541657026702286
2020-08-11,6.1541657026702286
2020-09-12,5.4773131497012875
2020-09-12,5.4773131497012875
2020-09-28,6.5277230983599495
2020-10-14,5.935963007980048
2020-11-15,5.712463513279335
2020-12-01,4.020862802518956
2020-12-01,4.020862802518956
2021-01-02,3.0753171607642082
2021-01-18,5.592770017161651
2021-01-18,5.592770017161651
2021-02-03,5.09528194498698
2021-02-03,5.155658436973423
2021-02-19,6.36283526932062
2021-02-19,6.340591303112554
2021-03-07,6.378723846866384
2021-03-23,3.238792593300015
2021-06-11,6.76887606921626
2021-06-11,6.76887606921626
2021-06-27,5.788375967826096
2021-06-27,5.846633998257507
2021-08-30,5.685276777104398
2021-08-30,5.67962751680262
2021-09-15,5.7400041264074
2021-10-01,5.078687813289867
2021-10-17,5.002069045362285
2021-10-17,5.002069045362285
2021-12-04,5.743181608719172
2021-12-20,4.699127267037187
2021-12-20,4.699127267037187
2022-01-05,2.1368334107402727
2022-04-27,5.7463594136077285
2022-04-27,5.754833326368146
2022-05-13,5.679627539828432
2022-05-13,5.632668055611405
2022-05-29,5.851929823141659
2022-05-29,5.894299348647174
2022-08-17,4.403247242718865
2022-08-17,4.4710383640423945
2022-09-18,5.725880700348499
2022-09-18,5.725880700348499
2022-10-20,4.963230197945389
2022-10-20,4.921213840116613
2022-12-07,5.45224453192019
2022-12-07,5.45224453192019
2023-01-24,5.679980412884881
2023-01-24,5.623840867704504
2023-02-25,4.269783229860792
2023-02-25,4.356287560484644
2023-04-30,5.96809267475203
2023-04-30,5.8759391436408555
2023-07-19,3.715802497055951
2023-07-19,3.6257673957375918
2023-08-04,4.469625709037033
2023-08-04,4.469625709037033
2023-09-05,5.431412739664713
2023-09-05,5.363621618341185
2023-09-21,4.8311787021771595
2023-09-21,4.763387580853631
2023-10-23,5.375979535654106
2023-10-23,5.375979535654106
2023-11-08,4.5427133419261265
2023-11-08,4.484455311494715
2023-12-10,5.208266943838082
2023-12-10,5.293359022312538
2024-01-27,1.9772414583093982
2024-02-12,2.577828764744179
2024-06-03,5.070212981196385
2024-06-03,5.070212981196385
2024-07-05,4.552952332141353
2024-07-05,4.552952332141353
2024-08-06,3.09756120789771
2024-08-06,3.09756120789771
2024-08-22,1.9744171862553617
2024-08-22,1.9744171862553617
2024-09-23,5.375979535654106
2024-09-23,5.434237566085517
2024-10-09,5.305363587909773
2024-10-09,5.305363587909773
2024-10-25,5.295124330408433
2024-10-25,5.227333209084904
2024-11-10,5.281354211425781
2024-11-10,5.281354211425781
2024-12-12,0.8103158752441406
2024-12-12,0.7202807922363281
