date,agua_ha
2014-03-15,5.6060491074505965
2014-05-18,0.0
2014-07-21,0.0
2014-10-25,3.4719217672909015
2014-11-10,0.00988345339307598
2015-04-19,5.991856895871629
2015-05-05,3.097762809555952
2015-05-21,0.0
2015-08-09,0.0
2015-09-26,0.7246699366670497
2015-10-28,9.600383764959597
2015-12-15,0.18002042846679686
2016-01-16,9.320116993240655
2016-02-01,10.04902359678979
2016-04-21,0.0
2016-05-23,0.0
2016-06-24,1.2601427917480468
2016-07-26,0.09001026611328125
2016-08-27,0.0
2016-10-14,2.395327822313496
2017-01-02,0.0
2017-02-03,9.33176753585516
2017-03-07,0.010942432669845282
2017-05-26,0.0
2017-06-27,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-09-15,6.104812091806449
2017-11-02,9.25163769670075
2017-11-18,7.069863026553884
2018-02-06,9.307762602586932
2018-03-10,0.0
2018-03-26,0.0
2018-05-13,0.0
2018-08-01,2.100944548004749
2018-12-23,10.475071384229473
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-09-21,0.0
2019-10-07,0.0
2019-12-10,0.0
2019-12-26,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-06-19,0.0
2020-08-22,0.0
2020-09-23,0.0
2020-10-25,0.0
2020-11-10,0.0
2020-11-26,0.0
2020-12-28,0.0
2021-04-19,0.0
2021-05-21,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-08-25,0.0
2021-10-12,0.0
2021-10-28,0.16731341545553768
2021-12-15,8.875360525955495
2021-12-31,9.779698705743526
2022-02-01,9.444366856306488
2022-02-17,9.973132228261909
2022-04-06,0.0
2022-05-08,0.0
2022-06-25,0.0
2022-07-11,6.289067017606848
2022-09-13,0.0
2022-10-31,5.025744063624961
2023-01-03,10.663916281666474
2023-01-19,10.609204362625421
2023-03-24,7.283062645694507
2023-05-11,0.0
2023-05-27,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-31,0.07341993949142156
2023-09-16,0.23649702725279567
2024-02-07,0.2700304931640625
2024-02-23,2.058941518004174
2024-03-26,0.978817824156518
2024-04-11,0.09001031494140625
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,11.211390293567133
2024-12-23,11.048313001804727
