date,agua_ha
2014-01-04,6.211398303222656
2014-02-05,6.211398303222656
2014-03-09,6.301418603515625
2014-03-25,6.121378106689453
2014-04-10,6.031358135986328
2014-04-26,1.1702637939453124
2014-05-12,5.401216516113282
2014-06-13,4.681054357910156
2014-07-15,4.861094866943359
2014-07-31,0.0
2014-09-01,0.4501011657714844
2014-12-06,0.0
2015-01-07,6.211398529052734
2015-01-23,6.211398406982422
2015-02-08,6.031358013916016
2015-02-24,6.121378210449219
2015-03-12,5.761297546386719
2015-03-28,5.941337939453125
2015-04-13,5.581257153320313
2015-05-15,5.041135736083985
2015-07-02,3.780852435302734
2015-07-18,3.6008119201660156
2015-08-03,3.780852435302734
2015-08-19,3.150710528564453
2015-09-20,3.8708726318359377
2015-10-06,3.600811798095703
2015-11-07,5.581257012939453
2015-11-23,5.131155743408203
2015-12-25,5.581256909179688
2016-01-10,5.4012162963867185
2016-01-26,5.671277124023438
2016-02-11,5.671277124023438
2016-03-14,5.671277124023438
2016-03-30,5.491236834716797
2016-04-15,5.401216619873047
2016-05-01,4.861095056152344
2016-05-17,4.140933306884766
2016-06-02,3.6008118591308595
2016-06-18,3.7808525146484375
2016-07-20,0.0
2016-08-05,2.6105882690429687
2016-09-06,3.8708726318359377
2016-10-08,0.4501014709472656
2016-10-24,0.09002030029296874
2016-11-25,4.5910345703125
2016-12-11,3.870872613525391
2016-12-27,4.050913189697265
2017-01-12,4.050913250732422
2017-01-28,4.0509134338378905
2017-02-13,3.690832275390625
2017-03-01,2.9706698974609376
2017-03-17,1.260284375
2017-04-02,0.450101513671875
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.0
2017-09-09,0.0
2017-09-25,0.9002029663085938
2017-10-27,5.041135546875
2017-11-12,4.591033966064453
2017-11-28,5.311196136474609
2017-12-14,5.221175939941406
2018-01-15,5.401216394042969
2018-03-04,5.311196136474609
2018-03-20,5.671277209472656
2018-04-05,5.581257012939453
2018-04-21,5.49123681640625
2018-05-07,5.49123681640625
2018-05-23,5.491236938476563
2018-06-08,5.401216619873047
2018-06-24,4.95111533203125
2018-07-26,0.0
2018-08-11,4.410993768310547
2018-08-27,5.311196319580078
2018-09-12,3.51079091796875
2018-09-28,4.951115209960937
2018-10-30,0.27006093139648435
2018-11-15,5.311196240234375
2018-12-01,2.2505069580078123
2018-12-17,4.320972924804687
2019-01-02,4.591034356689453
2019-02-03,5.671277331542969
2019-03-07,5.401216619873047
2019-03-23,5.221176165771484
2019-04-08,5.04113583984375
2019-04-24,3.240730609130859
2019-05-10,3.7808525146484375
2019-05-26,3.3307511047363283
2019-06-11,3.3307511474609375
2019-07-29,3.240730828857422
2019-08-14,3.330751184082031
2019-08-30,0.0
2019-09-15,3.4207712463378908
2019-10-01,5.041135650634765
2019-11-02,3.9608927307128905
2019-11-18,5.401216619873047
2019-12-04,5.221176080322266
2020-01-05,5.491236938476563
2020-01-21,5.491236938476563
2020-02-06,5.491236938476563
2020-02-22,5.401216619873047
2020-03-09,4.951115435791015
2020-03-25,3.6008119567871093
2020-04-10,3.4207713806152342
2020-04-26,2.9706699157714844
2020-05-12,2.430548193359375
2020-05-28,1.260284356689453
2020-06-13,0.0
2020-06-29,0.09002031860351563
2020-07-15,0.1800406555175781
2020-08-16,3.330750567626953
2020-09-01,6.3014189086914065
2020-09-17,3.6008111694335936
2020-10-03,5.221176000976563
2020-10-19,0.0
2020-11-20,6.121378332519531
2020-12-22,0.8101827087402343
2021-01-07,5.851317602539062
2021-02-08,5.671277209472656
2021-02-24,5.671277209472656
2021-03-12,5.49123681640625
2021-03-28,5.221176165771484
2021-04-13,5.221176165771484
2021-04-29,4.9511156677246095
2021-05-15,3.9608929931640624
2021-06-16,3.4207714416503907
2021-07-18,5.4912369140625
2021-08-03,5.761297711181641
2021-09-04,6.751520098876953
2021-09-20,6.031358013916016
2021-10-06,0.18004049682617188
2021-10-22,0.0
2021-11-07,5.671277124023438
2021-11-23,5.761297320556641
2021-12-09,6.481459136962891
2021-12-25,6.391438940429688
2022-01-10,0.0
2022-01-26,6.301418743896484
2022-02-11,6.391438940429688
2022-02-27,5.941337817382813
2022-03-15,6.391439270019531
2022-03-31,6.031358282470703
2022-04-16,5.941338104248047
2022-05-02,6.211398895263672
2022-05-18,6.121378845214844
2022-06-03,5.851318090820312
2022-06-19,5.6712775146484375
2022-07-21,6.121378680419922
2022-08-22,6.301419073486328
2022-09-07,5.581257012939453
2022-09-23,5.041135571289063
2022-10-09,5.941337817382813
2022-10-25,5.851317517089844
2022-11-10,2.5205676513671875
2022-12-12,6.031358013916016
2022-12-28,5.851317517089844
2023-01-13,6.211398547363281
2023-01-29,6.121378228759766
2023-02-14,5.761297406005859
2023-03-02,6.121378350830078
2023-03-18,5.941337921142578
2023-04-03,6.2113985900878905
2023-04-19,6.031358343505859
2023-05-05,6.025004338594324
2023-05-21,5.851318115234375
2023-06-06,5.761297875976562
2023-06-22,5.998528262939454
2023-07-08,5.484882835908778
2023-08-09,5.401216619873047
2023-09-10,5.311196319580078
2023-09-26,5.401216619873047
2023-10-12,5.941337817382813
2023-10-28,5.671277209472656
2023-11-13,5.851317889404297
2023-12-15,5.851317742919922
2023-12-31,5.941338104248047
2024-01-16,5.941338146972656
2024-02-01,5.851317742919922
2024-02-17,6.031358465576172
2024-03-04,6.121378991699219
2024-03-20,5.491236981201172
2024-04-21,5.5812574462890625
2024-05-23,4.501014727783203
2024-06-08,6.358609665527344
2024-07-26,6.925206651826746
2024-08-27,5.671277227783203
2024-10-14,5.851317620849609
2024-10-30,5.941337817382813
2024-11-15,6.211398425292969
