date,agua_ha
2014-01-14,2.7862207934570313
2014-01-30,2.7869272389131434
2014-02-15,3.1719400002872242
2014-03-03,1.2610050964355468
2014-04-04,1.8014358520507812
2014-04-20,1.8922140931611902
2014-05-06,2.700034447811351
2014-06-23,2.519890862606273
2014-07-25,1.6212922729492187
2014-08-10,2.3390408380485983
2014-08-26,2.9349275619686352
2014-09-27,2.7893997980095357
2014-10-13,2.879471587560317
2014-10-29,2.9663643786621097
2014-11-30,2.700034447811351
2014-12-16,2.5191844232536766
2015-02-02,2.3390408380485983
2015-03-22,1.17093330078125
2015-04-23,2.2489690423943016
2015-05-09,0.7212807862764247
2015-06-10,2.4291126275993795
2015-06-26,2.1588972528435204
2015-07-12,0.8106461303710938
2015-07-28,2.5191844171501607
2015-08-13,2.1588972467400045
2015-08-29,2.699328002355239
2015-09-14,2.5191844232536766
2015-09-30,2.7893997919060203
2015-11-01,2.0716512268066407
2016-04-09,2.4291126337028954
2016-05-27,0.45106540541704965
2016-06-12,2.1588972528435204
2016-06-28,2.876292589111328
2016-07-14,2.519890862606273
2016-07-30,2.876292589111328
2016-08-15,2.7893997980095357
2016-09-16,2.879471587560317
2016-10-02,2.876292589111328
2016-10-18,2.9663643786621097
2016-11-03,2.6120819885253908
2016-11-19,2.7893997980095357
2017-01-06,2.6961489978027346
2017-01-22,2.876292589111328
2017-02-23,3.056436168212891
2017-03-27,2.2489690362907857
2017-05-14,2.7893997980095357
2017-06-15,0.9007179138183594
2017-07-01,2.068825463292739
2017-08-02,2.790106243465648
2017-08-18,2.876292589111328
2017-09-03,4.791819350801356
2017-09-19,2.609256212804458
2017-10-05,2.609256212804458
2017-11-22,2.7893997980095357
2017-12-08,2.876292589111328
2017-12-24,2.609256212804458
2018-01-09,2.991796421185662
2018-02-10,0.9914961488252527
2018-02-26,0.6305025451660157
2018-03-30,2.4326448487764245
2018-05-01,0.2709218202119715
2018-07-20,2.158897258947036
2018-08-05,2.5191844171501607
2018-08-21,2.7893997980095357
2018-09-06,2.790106243465648
2018-09-22,2.700034447811351
2018-10-24,2.786220799560547
2018-11-09,2.699328002355239
2018-12-27,2.158897258947036
2019-01-12,2.1596036921961166
2019-04-02,2.9663643786621097
2019-06-05,2.519890862606273
2019-06-21,0.4503589599609375
2019-07-07,1.1716397462373622
2019-07-23,2.609256212804458
2019-08-08,2.609256212804458
2019-08-24,2.609256212804458
2019-09-09,2.9663643786621097
2019-10-11,2.068825451085708
2019-10-27,2.071651239013672
2019-11-28,2.4319384033203124
2019-12-14,2.843089658777574
2020-02-16,0.270215380859375
2020-04-04,2.3390408380485983
2020-04-20,2.879471587560317
2020-05-22,2.4291126275993795
2020-06-07,2.5191844171501607
2020-07-09,1.7986100763298485
2020-07-25,2.4291126275993795
2020-08-10,2.519890862606273
2020-09-11,2.876292589111328
2020-10-13,2.1557182543945315
2020-10-29,2.7862207934570313
2020-11-14,2.339040831945083
2020-12-16,2.8762925830078125
2021-01-17,1.8886818780876609
2021-03-22,2.339747277401195
2021-04-23,2.9670708241182218
2021-05-25,2.700034447811351
2021-07-12,0.5383114253504137
2021-07-28,1.528394701573989
2021-08-13,0.8978921442009421
2021-09-30,2.969543377111098
2021-10-16,2.9663643786621097
2021-11-01,3.0239396833352483
2021-12-03,2.3358618395996094
2021-12-19,2.5160054248046877
2022-01-04,2.1557182543945315
2022-01-20,2.69614900390625
2022-02-21,1.7986100702263328
2022-03-09,1.0780357294060203
2022-05-12,2.1596036982996325
2022-06-13,2.3390408380485983
2022-06-29,2.3390408380485983
2022-07-15,1.3482511102653953
2022-07-31,1.4411486877441406
2022-09-17,2.215766112060547
2022-10-03,2.6629460735724955
2022-11-04,2.516005418701172
2022-11-20,2.933161442224839
2022-12-06,2.5160054125976563
2022-12-22,2.1557182543945315
2023-01-07,1.8886818780876609
2023-01-23,2.753017857019761
2023-02-08,2.3358618395996094
2023-02-24,2.068825463292739
2023-03-12,2.8769990284639246
2023-04-13,2.606077214355469
2023-05-15,2.4259336352539065
2023-05-31,3.0232332378791362
2023-07-02,2.876292589111328
2023-07-18,1.6184664911247701
2023-08-19,2.0695319087488513
2023-09-04,2.429112621495864
2023-09-20,2.609256206700942
2023-10-06,2.606077208251953
2023-10-22,2.305837901611328
2023-11-07,2.3026589031623392
2023-12-09,1.978753667638442
2024-01-10,2.516005418701172
2024-01-26,1.4383229181267234
2024-03-14,1.7085382928825827
2024-05-01,0.270215380859375
2024-05-17,2.606077208251953
2024-07-04,2.0656464587402343
2024-08-05,1.9755746691894531
2024-08-21,1.9755746752929688
2024-09-22,1.798610082433364
2024-10-24,2.3358618395996094
2024-11-25,2.3026588970588238
2025-01-12,1.885502879638672
2025-01-28,1.8886818719841452
