date,agua_ha
2014-01-15,24.171169606119797
2014-01-15,24.192005924287688
2014-01-22,24.08817770883598
2014-02-07,24.03485081988167
2014-02-16,23.64673051910999
2014-02-16,23.491341161917894
2014-03-11,23.412234047947305
2014-03-20,21.292582207725378
2014-03-20,21.507301966289447
2014-03-27,19.230495067210477
2014-04-05,16.29822717440736
2014-04-05,16.46597697945389
2014-04-12,15.299850637542125
2014-04-21,14.442030669639434
2014-04-21,14.712196264121856
2014-05-30,15.66995987187404
2014-06-15,16.111760057301236
2014-07-26,17.981376134607654
2014-07-26,17.836581399548102
2014-08-02,18.780571608838848
2014-08-11,19.457575296032477
2014-08-11,19.457575192272714
2014-08-18,19.64686784713446
2014-08-27,20.422048751627603
2014-08-27,20.441472376996206
2014-09-19,22.900861872989427
2014-10-14,22.135922352773626
2014-10-14,22.20902588596718
2014-10-30,22.64164423605526
2014-10-30,22.487667433866612
2014-11-06,22.38807718781116
2014-12-01,21.3215413403081
2014-12-01,21.40064853979971
2014-12-08,23.71029903834923
2015-01-09,22.859542214259726
2015-02-19,23.184447698424098
2015-02-19,23.269911808651198
2015-02-26,24.426855829695164
2015-03-07,23.457085405728208
2015-03-07,23.477921723896102
2015-03-23,23.78410904947917
2015-03-23,23.69405388590495
2015-03-30,22.857776832059976
2015-04-08,22.198078536664177
2015-04-08,22.031741337675207
2015-04-15,21.47092702272902
2015-04-24,20.62652732668409
2015-04-24,20.681972943761487
2015-05-01,20.02474657233743
2015-05-10,19.307483653349035
2015-05-10,19.39436037238626
2015-05-17,19.131964292231544
2015-05-26,18.945850281767008
2015-05-26,18.945850281767008
2015-06-02,19.222019620600683
2015-06-11,19.27569974645278
2015-06-11,19.275699630485985
2015-07-13,21.338140113190295
2015-07-13,21.24808501675475
2015-07-29,21.783824842960133
2015-07-29,21.870701592514934
2015-08-05,21.956165740655635
2015-08-14,21.956165795587278
2015-08-14,21.85834103989545
2015-09-15,22.1440456498449
2015-09-15,22.57878245835248
2015-09-22,22.141573442933325
2015-10-01,21.32260102448108
2015-11-09,19.65216539593865
2015-11-18,19.832275808536306
2015-11-25,19.397538981718178
2015-12-04,20.592624059891047
2015-12-04,20.592624059891047
2015-12-20,21.212768794376153
2015-12-20,21.212768794376153
2015-12-27,21.047137942947685
2016-01-21,22.87190293222465
2016-01-21,22.781847707615274
2016-02-06,22.766308895431223
2016-02-13,22.709803780469713
2016-02-22,22.33157246481503
2016-02-22,22.241517319551356
2016-02-29,22.528987113132853
2016-03-16,21.793006590887334
2016-03-25,20.93200823912378
2016-03-25,20.97897826930626
2016-04-01,19.689953075286272
2016-04-10,18.385741967629826
2016-04-10,18.051654844396257
2016-04-17,16.706831049685007
2016-04-26,16.100105759684244
2016-04-26,16.055960989918425
2016-05-03,13.80775986292222
2016-05-12,12.819624546760112
2016-05-12,12.783602515797334
2016-05-19,13.450010966437846
2016-05-28,14.640858755385453
2016-05-28,14.640858755385453
2016-07-15,21.07998171726601
2016-07-15,21.33460831459195
2016-08-23,22.051518065736058
2016-09-08,21.86151934062883
2016-10-03,22.225624651453355
2016-10-03,22.220327282427622
2016-10-19,22.748651036927466
2016-10-19,22.658595879456765
2016-10-26,22.568540715882545
2016-12-06,23.35678841902191
2016-12-06,23.35678841902191
2016-12-13,23.307699565621174
2016-12-22,23.323238509018847
2016-12-22,23.36985526491652
2016-12-29,23.392457366632204
2017-01-07,23.127236140423943
2017-01-07,23.212700250651043
2017-01-14,23.493813623262298
2017-01-23,22.238691257970476
2017-01-23,22.238691257970476
2017-01-30,23.453200579905793
2017-02-08,23.822956315104168
2017-02-08,23.738904856579353
2017-02-15,23.662976132860376
2017-02-24,23.613180766505824
2017-02-24,23.613180766505824
2017-03-03,23.099689834104055
2017-03-19,21.43667068007526
2017-03-28,19.560697405215997
2017-03-28,19.560697405215997
2017-04-04,18.121226949893728
2017-04-13,16.165793349609377
2017-04-13,16.334955908083447
2017-04-20,15.660071699146943
2017-05-06,12.644104998061238
2017-05-15,13.064009921156941
2017-05-15,13.064009921156941
2017-05-22,11.719891870619831
2017-06-07,13.364547026869833
2017-06-16,13.724767821547566
2017-06-16,13.544657347914754
2017-06-23,10.951420872084674
2017-07-02,10.411089957778032
2017-07-02,10.268414225260416
2017-08-03,18.676037970856314
2017-08-03,18.377266470229205
2017-08-19,19.490772442866312
2017-08-19,19.58082769188975
2017-09-11,21.20323393944834
2017-09-20,20.28678992642272
2017-09-20,20.1328131364411
2017-10-06,21.459979458318973
2017-10-06,21.550034530340458
2017-10-22,22.14934298224954
2017-10-22,22.414211036807792
2017-11-07,22.602797125268076
2017-11-07,22.602797125268076
2017-11-14,22.512035646015242
2017-11-23,22.843650588331037
2017-11-23,22.83058374315449
2017-12-16,21.171096869255514
2017-12-25,22.850713714671418
2017-12-25,22.850713714671418
2018-01-01,23.02128881555894
2018-01-10,23.011753563591455
2018-01-10,23.098630380284927
2018-01-17,23.178443894282324
2018-01-26,23.35466947988473
2018-01-26,23.269205369657634
2018-02-02,23.450022154086245
2018-02-18,23.603645657193056
2018-02-27,21.509069073821426
2018-02-27,21.595945890514898
2018-03-06,22.76984071839576
2018-03-22,20.86773392319623
2018-03-31,19.728447345904183
2018-03-31,19.65216539593865
2018-04-07,18.21587324429381
2018-04-16,17.239745562456918
2018-04-16,17.23232925235524
2018-05-09,14.6306173271628
2018-05-18,14.507718455092487
2018-05-18,14.451213185484644
2018-05-25,12.19912742848116
2018-07-05,15.810164155728213
2018-07-05,15.720109004361026
2018-07-12,16.44055023360907
2018-07-28,12.264459741282742
2018-08-22,18.52771219097063
2018-08-22,18.427415397757738
2018-10-25,20.414279464685777
2018-10-25,20.324224319422104
2018-11-10,20.476788563017006
2018-11-10,20.476788563017006
2018-11-17,21.252322678126916
2018-11-26,19.50383904864143
2018-11-26,19.3304386067469
2018-12-03,21.70259846548043
2018-12-19,21.79159432521446
2019-01-04,22.501794115540747
2019-01-20,22.932999399964576
2019-02-05,23.130767729372515
2019-02-21,22.94924463390874
2019-03-09,22.316386376641965
2019-03-25,20.516342048890355
2019-04-03,19.125960608915445
2019-04-03,19.295123155182488
2019-04-10,17.871191648188574
2019-04-19,15.823230676724306
2019-04-19,16.00334103439032
2019-04-26,12.826334813806872
2019-05-12,2.701656884765625
2019-05-21,0.0
2019-05-21,0.0
2019-05-28,0.0
2019-06-22,4.052485375976563
2019-06-22,3.8723750122070313
2019-06-29,2.6116017578125
2019-07-08,3.151933068847656
2019-07-08,2.971822607421875
2019-07-15,2.7016570068359376
2019-07-31,8.16182857524797
2019-08-16,12.68012796436983
2019-09-01,12.005949292494831
2019-09-17,7.4639882026223585
2019-09-26,9.005521301269532
2019-09-26,8.555245434570313
2019-10-03,13.249417051236023
2019-10-28,16.097280198065064
2019-10-28,16.007225034490848
2019-11-20,22.241163537047143
2019-12-06,22.506737884736904
2019-12-15,22.516979919361788
2019-12-15,22.50320666913201
2019-12-22,22.416683014131433
2020-02-08,23.3158222597369
2020-02-17,23.75938807832606
2020-02-17,23.72124705188228
2020-02-24,23.383275366234876
2020-03-04,23.363498430893845
2020-03-04,23.441193102883737
2020-03-20,22.384898935905905
2020-03-20,22.47495403234145
2020-03-27,20.89669282351026
2020-04-05,19.487593895048256
2020-04-05,19.312074594965917
2020-04-12,16.071500383803425
2020-04-21,15.946129524380554
2020-04-21,15.856074275357116
2020-04-28,15.596150237271178
2020-05-14,14.68782888600069
2020-05-30,2.961228113511029
2020-06-08,0.0
2020-06-08,0.0
2020-06-15,12.097417462086396
2020-07-10,11.489280010268267
2020-07-10,11.399224657485064
2020-07-17,12.022901088149128
2020-07-26,4.659562151237937
2020-09-03,19.248153279837815
2020-09-12,18.507228831643502
2020-09-12,18.412935674330768
2020-09-28,21.188401247032015
