date,agua_ha
2014-01-15,32.36867116110408
2014-01-31,32.12178430266734
2014-02-16,31.214413577952655
2014-03-20,28.819717095971196
2014-04-05,26.67685221411612
2014-04-21,23.83147291795917
2014-05-07,22.05240408562155
2014-07-26,30.848498745763436
2014-08-27,30.233224275548594
2014-10-14,31.468364475384874
2014-10-30,32.12884853460573
2014-11-15,32.36655190393784
2014-12-01,31.63154269923789
2014-12-17,31.60434619174134
2015-01-02,31.077018792317702
2015-01-18,30.086645790656593
2015-02-19,27.299191025223077
2015-03-07,27.41821914907419
2015-03-23,25.53318990155388
2015-04-24,21.750417656824443
2015-05-26,21.327637346382886
2015-06-11,20.817263152429916
2015-06-27,20.76463647752949
2015-12-04,29.65468241572361
2015-12-20,30.01706571073644
2016-01-05,29.184573059465
2016-01-21,29.741216284778073
2016-02-06,28.964882470344094
2016-02-22,28.191020947026274
2016-03-25,26.671554135957606
2016-04-10,24.883655259148092
2016-05-12,22.583969888365502
2016-05-28,21.613729162238627
2016-06-13,22.5500624988511
2016-06-29,25.35694327574487
2016-09-17,30.805761260244324
2016-10-03,31.13247129136029
2016-11-04,10.84924490502451
2016-11-20,30.774326723130162
2016-12-06,29.031284181506578
2016-12-22,29.815741604315065
2017-01-23,28.901306684283092
2017-02-24,27.99464173148361
2017-03-28,23.971339557171987
2017-04-13,22.207811563481346
2017-04-29,19.89788326337029
2017-07-02,19.78733172971239
2017-07-18,27.614598545568132
2017-08-19,29.7189649791523
2017-10-06,31.742447715346387
2017-12-09,30.923376952981386
2017-12-25,30.37309137025122
2018-01-10,30.070398846866382
2018-01-26,30.347307574774046
2018-02-11,29.024220098422184
2018-02-27,27.97945433409448
2018-03-15,26.368155171018117
2018-04-16,23.103880246725645
2018-05-02,21.512361027999578
2018-06-03,21.269005760689524
2018-07-05,22.36710506924498
2018-07-21,22.741143817928535
2018-08-22,24.439682759291706
2018-09-07,25.499282916187962
2018-10-25,30.182716444738045
2018-11-10,29.07684710147633
2018-11-26,27.11128853022557
2018-12-12,28.58307343663833
2018-12-28,28.992432305046528
2019-01-29,29.625013514667582
2019-02-14,28.731064092802157
2019-03-02,28.282853320695473
2019-04-03,25.232616920644723
2019-05-05,21.81893838084501
2019-05-21,21.811521200693164
2019-07-08,23.760478721540863
2019-07-24,28.596848037085433
2019-09-10,26.184491234418086
2019-09-26,28.027136038794428
2019-11-13,31.040286005907245
2019-11-29,30.05061966224819
2019-12-15,28.80876815671434
2019-12-31,28.257422708165784
2020-01-16,26.17142268887389
2020-02-01,28.607090939749916
2020-02-17,28.240116284778075
2020-03-04,28.254243933033663
2020-03-20,26.188729835707722
2020-04-05,25.0976945592783
2020-07-10,22.253727696916165
2020-07-26,21.04437049634746
2020-08-11,28.024310344764856
2020-09-28,29.69388746287626
2020-10-30,25.031291220535575
2020-11-15,26.594557035199337
2020-12-17,28.010535966677207
2021-01-02,27.70466433328067
2021-01-18,27.96144126503141
2021-02-03,27.811684136891085
2021-02-19,27.814156681075755
2021-03-07,25.988818133329502
2021-03-23,25.964447523265164
2021-04-08,23.21266589745615
2021-04-24,22.176729954020182
2021-05-10,18.94848223144531
2021-07-13,27.66192728429458
2021-07-29,27.529477196810856
2021-08-14,30.681081583730656
2021-09-15,31.03286874109604
2021-10-01,30.517196811834587
2021-11-02,29.569561019670072
2021-11-18,27.909520725145523
2021-12-04,27.260692373166552
2021-12-20,28.02748945367551
2022-01-05,28.41848223051183
2022-02-06,29.004441027999583
2022-02-22,27.328506300168502
2022-03-10,27.318263554591763
2022-03-26,26.060164866344977
2022-04-27,24.65478135560279
2022-05-13,22.425736002460553
2022-06-30,30.402760098805146
2022-07-16,29.42863416870117
2022-08-01,22.42714772434608
2022-10-04,30.709690737089257
2022-11-21,28.388106710420498
2022-12-07,27.172392174263745
2022-12-23,27.0763218169089
2023-01-08,29.183160155747352
2023-01-24,28.12956407599954
2023-02-25,28.23269863324334
2023-03-13,27.20241397013347
2023-03-29,26.01495520433613
2023-04-30,24.40189031956093
2023-05-16,22.87853844676298
2023-06-01,22.513329650160845
2023-07-03,21.82353005579331
2023-07-19,20.17549821044922
2023-08-20,26.19720637654623
2023-09-21,26.712878802226943
2023-10-07,25.134428927097698
2023-10-23,29.544130416451242
2023-11-08,30.808233644062113
2023-11-24,29.76735284184474
2023-12-10,26.49707373901367
2024-01-27,27.969564515141503
2024-02-12,27.36665217780618
2024-02-28,26.700516708816828
2024-03-15,26.369567764509615
2024-03-31,24.23412041197534
2024-04-16,23.533724463656558
2024-05-02,22.185206646943932
2024-05-18,21.318453829106346
2024-07-05,21.344590627249918
2024-08-06,29.343512846871164
2024-08-22,28.449563393841906
2024-10-09,31.00920436501895
2024-10-25,31.105627896225872
2024-11-10,30.379801883185888
2024-11-26,30.02201027800915
2024-12-12,30.75278109233781
2024-12-28,30.510485886589496
2025-01-13,30.130795770862054
2025-01-29,29.493622906159047
2025-02-14,28.437201481813915
