date,agua_ha
2014-01-02,3.6276577246093757
2014-01-18,3.422098733125574
2014-02-19,3.1826329914646525
2014-03-23,0.18012906494140624
2014-04-08,0.0
2014-05-10,0.0
2014-07-13,0.6304516967773437
2014-07-29,0.09006453247070312
2014-08-14,0.5403871276855469
2014-08-30,0.4503226684570312
2014-09-15,0.0
2014-11-02,2.01002824656767
2014-12-04,2.34662234982958
2014-12-20,0.03425983015471813
2015-01-21,1.6006759802006743
2015-02-22,2.6899271487725946
2015-03-10,3.6838155534811596
2015-03-26,3.9455324887743197
2015-05-29,0.09006453247070312
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,0.360258154296875
2015-09-02,0.3602581237792969
2015-10-20,1.7589071561207492
2015-11-05,2.0509987585209863
2015-11-21,2.284460167164522
2015-12-23,3.425983816013711
2016-01-08,3.572559412075866
2016-01-24,3.6287173135914528
2016-02-09,0.0
2016-02-25,2.429976208591835
2016-03-12,2.1354122314213773
2016-03-28,0.630451708984375
2016-05-15,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-09-20,1.834137529225069
2016-10-06,1.033446248444202
2016-11-07,2.224417188241996
2016-11-23,1.9249084440822228
2016-12-09,2.5620706662166826
2017-01-26,1.1623622668696385
2017-02-11,2.2177064910290287
2017-02-27,1.3273038719985064
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-18,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,0.0
2017-08-22,0.36025810546875
2017-09-07,1.2895121076277192
2017-10-25,2.287992140155867
2017-11-10,2.680744109532973
2017-11-26,3.368766389112285
2017-12-12,0.1801290771484375
2018-01-13,1.4957774544270832
2018-01-29,2.0605351038315716
2018-02-14,0.18012904663085938
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-08,0.0
2018-08-25,0.0
2018-10-28,1.056757129313151
2018-11-13,1.0567571415201822
2018-11-29,1.2361798118681067
2018-12-15,1.2361798240751378
2018-12-31,0.9900034747912836
2019-01-16,0.6297453204944087
2019-02-01,0.0
2019-02-17,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-04-22,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-10-31,0.5813577243939568
2019-11-16,0.0
2019-12-02,0.9741096920955883
2020-01-03,1.874048634416169
2020-01-19,1.9139595691875384
2020-02-20,1.585135683857039
2020-03-23,0.09006453247070312
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.18012904663085938
2020-10-17,0.09006453247070312
2020-11-18,1.2361798301786535
2020-12-20,0.5393276061293658
2021-01-05,0.5403871948242187
2021-01-21,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,0.09006453247070312
2021-08-01,0.0
2021-08-17,0.27019362182617185
2021-09-18,0.6248006383559283
2021-10-04,0.5403872497558594
2021-10-20,0.5403872497558594
2021-11-05,0.6304517944335938
2021-11-21,0.8921686755610448
2021-12-07,1.3502615253283932
2021-12-23,2.013913387259689
2022-02-09,1.7027493457270604
2022-02-25,0.9900034442737055
2022-03-13,0.45032265014648437
2022-03-29,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-08-04,0.0
2022-08-20,0.0
2022-09-21,0.09006453247070312
2022-11-08,0.9659862693876378
2022-11-24,0.899585742115694
2022-12-26,2.3858268558038445
2023-01-11,2.238544839657054
2023-02-12,1.1701324542834712
2023-02-28,0.09006453247070312
2023-03-16,0.0
2023-04-17,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-23,0.0
2023-09-08,0.3602581237792969
2023-09-24,0.0
2023-10-26,0.27019362182617185
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-22,0.0
2024-09-26,0.0
2024-10-28,0.5396808429553461
2024-11-13,0.4503226806640625
2024-11-29,0.45032269897460936
2024-12-15,0.5396808246447993
2024-12-31,0.18012906494140624
2025-01-16,0.0
2025-02-01,0.0
