date,agua_ha
2014-01-13,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-03-18,0.0
2014-05-05,0.0
2014-07-24,0.0
2014-08-25,0.9906417907714844
2014-09-10,1.080700146484375
2014-10-12,0.9005834655761719
2014-10-28,1.6976880623851103
2014-11-29,2.0512111579685586
2015-05-24,0.8105251586914063
2015-06-09,0.8105251586914063
2015-06-25,0.8105251586914063
2015-07-11,0.7204667785644531
2015-07-27,0.4502917358398438
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-31,0.0
2015-12-02,0.0
2015-12-18,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-23,1.0807001708984374
2016-04-08,0.0
2016-05-10,0.1801167236328125
2016-05-26,0.1801167236328125
2016-06-27,0.0
2016-07-13,0.0
2016-09-15,0.09005835571289063
2016-10-17,0.36023338623046874
2017-01-21,0.27017506103515626
2017-02-22,0.7204667785644531
2017-03-10,0.0
2017-03-26,0.36023341064453124
2017-04-27,0.0
2017-05-13,0.09005835571289063
2017-06-30,0.18011668090820313
2017-08-01,0.4502917114257812
2017-08-17,0.5403501342773438
2017-09-18,0.1801167236328125
2017-11-05,0.0
2017-11-21,0.3602333740234375
2018-01-08,0.5403500366210937
2018-01-24,0.8105250732421875
2018-03-29,0.5403500793457031
2018-04-14,0.6304084289550781
2018-05-16,0.36023342895507815
2018-06-17,0.8105251586914063
2018-07-03,0.6304084533691406
2018-07-19,0.36023342895507815
2018-09-05,0.1801167236328125
2018-09-21,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-06-04,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-03-02,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,2.399789731564989
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.3602333740234375
2020-08-09,0.0
2020-09-26,0.270175048828125
2020-10-28,0.8105251770019531
2020-11-29,0.36023338623046874
2020-12-15,0.6304084716796875
2021-01-16,0.9005834777832031
2021-02-17,0.9871101450003829
2021-03-05,0.7204667785644531
2021-03-21,0.45029176635742185
2021-04-06,0.6304084533691406
2021-05-08,0.1801167236328125
2021-06-09,0.27017506103515626
2021-06-25,0.6304084533691406
2021-07-27,0.5403500732421875
2021-08-12,0.9871101450003829
2021-08-28,0.09005836791992188
2021-09-29,0.1801167236328125
2021-10-31,0.1801167236328125
2021-11-16,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2023-01-22,1.08070009765625
2023-03-11,0.81052509765625
2023-04-12,0.4502917358398438
2023-04-28,0.36023341064453124
2023-05-14,0.1801167236328125
2023-05-30,0.1801167236328125
2023-06-15,0.1801167236328125
2023-07-17,0.09005835571289063
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-04-14,0.0
2024-05-16,0.0
2024-06-01,0.2701750732421875
2024-07-03,0.09005835571289063
2024-07-19,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-11-24,0.36023341064453124
2024-12-10,0.7204668090820312
2024-12-26,0.6304084533691406
2025-01-11,0.990641845703125
