date,agua_ha
2014-01-12,0.0
2014-03-01,0.18009610595703124
2014-04-02,0.09004805297851562
2014-05-04,0.0
2014-06-21,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-10-27,0.0
2014-11-12,0.0
2015-01-31,0.18009608764648438
2015-02-16,0.270144140625
2015-04-05,0.0
2015-05-07,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-09-12,0.0
2015-09-28,0.0
2015-10-14,0.0
2015-10-30,0.0
2015-12-01,0.0
2016-01-18,0.0
2016-02-03,0.0
2016-03-22,0.0
2016-04-07,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-10-16,0.0
2016-11-01,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-19,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-02-21,0.0
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-06-29,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-17,0.0
2017-11-20,0.0
2017-12-06,0.13913311274509804
2017-12-22,0.2097590797334559
2018-01-07,0.6596463144818474
2018-01-23,0.7765319427849264
2018-02-24,0.4806095494887408
2018-03-28,0.17727117714077817
2018-04-13,0.08722306923062194
2018-04-29,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-22,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-10,0.0
2019-11-26,0.0
2019-12-12,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-09-09,0.0
2020-10-11,0.412808560144761
2020-11-12,0.0
2020-11-28,2.9175573618929995
2020-12-30,2.3949252313112743
2021-03-04,0.09004805297851562
2021-03-20,0.09004805297851562
2021-04-21,0.0
2021-05-23,0.0
2021-06-08,0.0
2021-06-24,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,2.6269314490224804
2022-12-04,0.0
2022-12-20,2.235663832576976
2023-01-21,0.5957296437461703
2023-03-10,0.18009608764648438
2023-03-26,0.36019215698242185
2023-04-11,0.1800960693359375
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.2644940361950444
2023-12-07,0.09004803466796875
2024-01-08,0.23553738774318322
2024-01-24,0.0900480224609375
2024-02-09,0.1800960693359375
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
