date,agua_ha
2014-01-13,0.7189322143554687
2014-01-29,0.7189320861816406
2014-02-14,0.08986647338867187
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-08-25,5.922032561202704
2014-09-10,6.82210739193187
2014-09-26,6.986333854693244
2014-10-28,7.076200492876838
2014-11-13,4.841872584802964
2014-11-29,7.162190414177389
2014-12-15,6.8735602123305375
2014-12-31,6.693826893238742
2015-01-16,5.726087314836091
2015-03-05,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,0.0
2015-06-09,2.515206978831572
2015-07-11,5.8878471809656485
2015-07-27,6.45982128999598
2015-08-28,1.3850021795295269
2015-09-29,5.426179643243528
2015-10-15,6.085906064907897
2015-10-31,1.8723974152927774
2015-11-16,5.923440967371325
2015-12-02,6.45982124727137
2015-12-18,6.639554401568247
2016-01-03,6.280087970904183
2016-01-19,6.628276851974188
2016-02-04,6.3699546090877766
2016-02-20,5.816306272427428
2016-03-07,5.615780334735946
2016-03-23,5.486442358781403
2016-04-08,4.9796660457835475
2016-04-24,3.4417133425484456
2016-06-11,0.0
2016-08-30,6.533477150854972
2016-09-15,5.727497395857269
2016-10-17,4.697027048818551
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,3.7708702614698226
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.17973294677734375
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,6.802019712727865
2018-07-19,6.802371956069049
2018-08-04,6.6532994713637414
2018-08-20,6.743165751929189
2018-09-05,6.427047419002758
2018-11-08,6.372775171472886
2018-11-24,6.2046720036046645
2018-12-10,6.999021082476448
2018-12-26,6.371365584836474
2019-01-11,6.023529134497549
2019-01-27,6.999021082476448
2019-02-28,6.24484688747032
2019-04-01,5.73701247268976
2019-04-17,4.309366916168812
2019-05-19,0.1871340828929228
2019-06-04,0.0
2019-06-20,0.7164666150141697
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,4.437999678189147
2021-07-27,5.9058216104903885
2021-09-29,4.226548063342525
2021-10-15,3.4847080648265174
2021-11-16,2.2466635498046874
2021-12-02,1.5277309020996093
2021-12-18,0.0
2022-01-03,0.6290657836914062
2022-01-19,0.17973307495117188
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,6.176830592878754
2024-09-05,4.380557085224226
2024-09-21,6.921489148691215
2024-10-23,6.937700324204388
2024-11-08,6.713915068239698
2024-11-24,6.265287601701326
2024-12-10,6.445020554582185
2024-12-26,5.612962552059398
2025-02-12,0.0
