date,agua_ha
2014-01-15,1.5222428705193014
2014-01-31,0.09004228515625
2014-02-16,0.7203379577636718
2014-04-05,0.0
2014-08-11,1.1606614446901806
2014-08-27,0.0
2014-10-14,0.7203377868652344
2014-10-30,0.09004228515625
2015-01-18,1.5208303167604933
2015-07-13,0.0
2015-08-14,1.5303642092237286
2015-10-01,1.3474549570599723
2015-11-02,1.070619318225337
2015-12-04,1.158189905910118
2016-01-21,1.520830286242915
2016-02-06,1.6204064638624005
2016-02-22,0.9904643737792969
2016-03-09,1.2602373537549785
2016-03-25,0.0
2016-06-13,0.0
2016-06-29,1.350279712153416
2016-07-15,0.0
2016-11-20,1.6204063845166974
2016-12-06,0.1800843444824219
2016-12-22,1.260237622309666
2017-01-23,1.701267877556296
2017-02-24,1.350632977294922
2017-03-12,4.942081728395949
2017-04-29,1.08050634765625
2017-06-16,0.3601686218261719
2017-08-19,0.6302954650878906
2017-09-20,0.7203376281738281
2017-10-22,0.8103798583984375
2017-11-07,0.8100267458448223
2017-11-23,1.26059072265625
2017-12-09,1.6207595458984374
2017-12-25,0.990464111328125
2018-01-10,1.620759716796875
2018-02-27,0.810380029296875
2018-03-31,1.2605908325195312
2018-04-16,1.5307174621582031
2018-05-18,1.530717510986328
2018-06-03,1.4406750915527344
2018-07-21,0.0
2018-08-22,1.3506330444335937
2018-09-07,1.0805064392089845
2018-10-09,0.9004219482421875
2019-01-29,1.2605907653808595
2019-04-19,1.1705486938476561
2019-05-05,0.5402531188964844
2019-05-21,0.3601686218261719
2019-06-22,0.0
2019-07-08,0.36016868286132814
2019-08-09,0.4502108947753906
2019-08-25,0.0
2019-09-26,0.3601686218261719
2019-10-28,0.4502108947753906
2019-12-15,0.4502108947753906
2020-02-17,0.6302952697753906
2020-05-07,0.5402531799316406
2020-05-23,0.5402531799316406
2020-06-08,0.4502108947753906
2020-07-10,0.2701265502929687
2020-08-27,0.3601686218261719
2020-10-14,0.09004213256835937
2020-10-30,0.9004219116210938
2020-12-01,0.5402530883789063
2021-02-03,0.18008440551757812
2021-02-19,0.18008426513671874
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-10-17,0.09004213256835937
2021-12-04,0.09004213256835937
2022-01-05,0.09004213256835937
2022-03-26,0.09004213256835937
2022-04-11,0.09004213256835937
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-07-05,0.0
2024-07-21,0.27012647705078124
2024-08-06,0.0
2024-08-22,0.09004213256835937
2024-09-23,0.2701266174316406
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.09004227294921875
2024-11-26,0.18008448486328124
2024-12-12,0.0
2024-12-28,0.09004214477539063
