date,agua_ha
2014-01-15,21.492790600442326
2014-01-15,21.492790600442326
2014-01-31,22.128804992292814
2014-01-31,21.838519489937575
2014-08-27,20.87549242362228
2014-08-27,20.765310821269914
2014-10-14,21.307389430625765
2014-10-14,21.272780969573375
2014-10-30,21.697261506299785
2014-10-30,21.428517839211857
2015-01-18,21.607915952339916
2015-07-29,21.43911181073357
2015-08-14,21.827925024174707
2015-08-14,21.738579409323297
2015-10-01,23.301953988444012
2015-10-01,23.16705258702895
2015-11-02,22.75810971023859
2015-11-02,22.81037520948223
2016-01-21,22.508436072136373
2016-01-21,22.457230341677196
2016-02-06,23.317139296875002
2016-02-06,23.35104133803424
2016-02-22,23.32243566597733
2016-02-22,23.34185879638672
2016-03-25,23.091832527501722
2016-03-25,23.030738482187306
2016-05-12,3.464352886819279
2016-05-12,4.662220776582605
2016-06-29,21.998494766199446
2016-06-29,21.566598204417506
2016-10-03,21.282316133602368
2016-10-03,21.56024151079963
2017-01-23,22.89548333678003
2017-01-23,22.805431176135496
2017-02-24,24.718420689481846
2017-02-24,24.868507442291858
2017-04-29,24.55067607828776
2017-04-29,24.406592899576825
2017-06-16,23.57105111251532
2017-06-16,23.5459777868413
2017-07-02,22.67158990236769
2017-07-02,22.63662852268593
2017-08-03,19.792045154622397
2017-08-03,19.86302773504519
2017-08-19,21.318690032647826
2017-08-19,21.32116209484624
2017-10-06,18.556035355559704
2017-10-06,18.1732249088781
2017-10-22,20.912219907872817
2017-10-22,21.002271903722427
2017-11-07,21.210274389959594
2017-11-07,21.030170276190063
2017-11-23,21.738932528315527
2017-11-23,21.827925218721276
2017-12-09,22.347402237644566
2017-12-09,22.399667682291668
2018-01-10,23.19212553119734
2018-01-10,23.524435649222582
2018-02-27,23.020497099824794
2018-02-27,23.205898841696346
2018-03-15,23.49441820008521
2018-03-15,23.65686513315238
2018-03-31,23.85815838163488
2018-03-31,24.154447406269146
2018-04-16,24.30276791685815
2018-04-16,24.332078961612478
2018-08-22,22.82238215492398
2018-08-22,22.722441907576016
2018-10-09,21.78802093177945
2018-10-09,21.788021005021637
2018-10-25,20.113405582251456
2018-10-25,20.578497493728936
2019-01-29,24.15621218773935
2019-01-29,23.983170858082488
2019-02-14,24.69334626369102
2019-02-14,24.618479469784003
2019-04-19,24.657679248166552
2019-04-19,24.535844227701823
2019-07-08,22.293724065108954
2019-07-08,22.408143358250037
2019-07-24,22.25523142980239
2019-07-24,22.39013341770546
2019-08-09,22.451580097153606
2019-08-25,23.46051688675226
2019-09-10,23.25993062205595
2019-09-10,23.18471075022978
2019-10-28,0.0
2019-12-15,17.045281785362096
2020-02-17,17.954629795544193
2020-02-17,17.956042116005094
2020-05-07,22.313853514811196
2020-05-07,22.477712966930913
2020-06-08,20.704218174019605
2020-06-08,20.551306454144644
2020-08-27,17.925671870691634
2020-08-27,18.376992498851102
2020-09-12,17.054813178160426
2020-09-12,17.595125458433863
2020-10-14,17.713073794806984
2020-10-14,17.370170302207796
2020-10-30,20.845122127278646
2020-10-30,20.95459734712489
2021-03-23,22.219562895699294
2021-03-23,22.324800604798558
2021-07-13,21.41580459982479
2021-07-13,21.38720002022537
2021-07-29,12.078289137489469
2021-07-29,13.248966737587125
2021-08-14,16.74015412394206
2021-08-14,16.83020611979167
2021-08-30,15.819160090068742
2021-08-30,15.729814224973193
2021-10-01,7.454904718352672
2021-11-02,14.560902211100261
2021-11-02,14.993152251383464
2021-11-18,6.934366829618566
2021-11-18,8.654893497099035
2021-12-04,15.248827755533854
2021-12-04,15.542644818809357
2022-01-05,18.939550364463653
2022-01-05,19.028543151831535
2022-02-06,20.480674351208258
2022-02-06,20.219700257472617
2022-03-10,20.565428832122205
2022-03-10,20.980374921515967
2022-03-26,21.367422560819733
2022-03-26,21.78342803289675
2022-04-11,21.78625361672794
2022-04-11,21.561653219616456
2022-06-30,21.447587749095245
2022-06-30,21.654883905172905
2022-07-16,2.4077457804361977
2022-08-01,16.95734137668984
2022-09-02,18.886929122601675
2022-09-02,19.185336530881393
2022-10-20,14.065788555118337
2022-10-20,18.61571654986213
2022-11-05,19.466443322251266
2022-11-05,19.369681717768653
2023-01-24,19.783567010976753
2023-01-24,19.677976667336857
2023-04-30,7.703159263197955
2023-04-30,9.783188045151654
2023-05-16,8.171782617019952
2023-05-16,8.882664862539254
2023-09-21,4.399127705676508
2023-09-21,4.1289715106081495
2023-12-10,21.85688299457625
2023-12-10,21.946934850045
2024-01-11,18.686342268832338
2024-01-11,18.12448738702512
2024-02-28,8.993914362505745
2024-02-28,9.12104625804228
2024-03-31,0.4502596557617187
2024-03-31,0.6402516391888786
2024-08-06,23.950684927619477
2024-08-06,23.990237275462423
2024-08-22,25.719592486285038
2024-08-22,25.58928233910654
2024-10-09,25.634133124593095
2024-10-09,26.08403964748008
2024-11-10,26.36584918799307
2024-11-10,26.71828790062999
2024-11-26,26.613756850801366
2024-11-26,26.56608233355355
