date,agua_ha
2014-01-15,6.034417883300781
2014-01-31,5.854286016845703
2014-02-16,5.494022351074219
2014-03-04,5.043692529296875
2014-03-20,4.233099267578125
2014-04-05,1.2609233215332032
2014-04-21,0.0
2014-07-26,14.287280213240077
2014-08-11,14.287280213240077
2014-09-12,14.242777260598572
2014-10-30,14.017788973197185
2014-12-01,13.453022515175018
2014-12-17,12.555189141271255
2015-02-19,0.4400863938514859
2015-03-07,0.0
2015-03-23,5.473536422669654
2015-04-08,0.0
2015-04-24,0.0
2015-05-10,0.0
2015-05-26,0.0
2015-06-11,0.09006583251953125
2015-06-27,0.0
2015-07-13,0.0
2015-07-29,1.1708571533203125
2015-08-14,0.0
2015-08-30,0.0
2015-09-15,0.0
2015-10-01,2.121670009885302
2015-11-18,0.0
2015-12-04,1.3894882962095971
2015-12-20,0.37686371024337467
2016-01-05,4.673186052054612
2016-01-21,0.35955694359872853
2016-02-06,0.0
2016-02-22,0.0
2016-03-09,0.0900659423828125
2016-03-25,0.0
2016-04-10,0.0
2016-04-26,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-07-15,0.0
2016-10-19,6.034418041992187
2016-12-06,6.4847478088378905
2016-12-22,6.394681829833984
2017-01-07,5.223824554443359
2017-01-23,5.22382451171875
2017-02-08,4.683428833007812
2017-02-24,0.090065966796875
2017-03-28,0.0
2017-04-13,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.090065966796875
2017-08-03,6.664879699707031
2017-08-19,6.214549951171875
2017-09-20,9.057454983891507
2017-10-06,9.68120531826842
2017-11-07,9.011538642123353
2017-11-23,8.832466656494141
2017-12-09,0.3602638488769531
2017-12-25,8.346110497783586
2018-01-10,8.330922984858493
2018-02-27,7.565539001464844
2018-03-15,6.664879614257813
2018-04-16,5.223824450683594
2018-05-18,0.0
2018-07-05,1.801318865966797
2018-08-22,0.0
2018-09-23,5.764220166015625
2018-10-25,5.584088348388672
2018-11-10,4.233099450683594
2018-12-12,5.403956524658203
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-03-18,0.0
2019-04-03,0.23699711873372398
2019-04-19,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-07-24,0.0
2019-08-09,5.313890490722656
2019-08-25,5.584088354492187
2019-09-26,5.584088354492187
2019-10-28,4.683429125976563
2019-11-13,3.962900994873047
2019-11-29,4.1430331909179685
2019-12-15,4.143033215332031
2019-12-31,4.773494879150391
2020-01-16,4.683429028320313
2020-02-01,1.2609232299804687
2020-02-17,4.052967425537109
2020-03-04,0.0
2020-03-20,0.04273719582950367
2020-04-05,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,3.6026378784179687
2020-08-11,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-07-13,5.313890673828125
2021-07-29,5.674154516601562
2021-08-14,2.972176318359375
2021-11-02,5.944352142333984
2021-11-18,5.22382456665039
2021-12-04,6.124483880615235
2022-01-05,5.944352026367188
2022-02-06,6.57481362915039
2022-02-22,6.124483856201172
2022-03-10,5.944351940917969
2022-03-26,5.944351971435547
2022-04-11,5.403956384277344
2022-04-27,4.953626635742188
2022-05-13,4.773494879150391
2022-05-29,0.0
2022-06-30,0.18013182373046874
2022-10-20,0.0
2022-11-05,2.6119124450683593
2022-11-21,2.2516487487792967
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.19673203299728093
2023-09-05,11.302037512805414
2023-09-21,10.940008417202819
2023-10-07,4.593362823486328
2023-10-23,8.442887458328546
2023-11-08,7.835737023925781
2023-11-24,7.115209515380859
2024-01-27,7.5545900779335176
2024-02-12,7.115209411621094
2024-02-28,6.214549963378906
2024-03-15,7.475473260498047
2024-03-31,7.475473248291015
2024-04-16,7.475473193359375
2024-05-02,7.295341369628907
2024-05-18,7.025143511962891
2024-06-03,6.214550018310547
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,0.0
2024-08-22,1.1408341551776962
2024-09-23,0.0
2024-10-09,0.7205267944335938
2024-10-25,0.3602634460449219
2024-11-10,0.3602634521484375
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
2025-02-14,0.0
