date,agua_ha
2014-01-13,4.713071493733724
2014-02-14,4.007769645373775
2014-03-02,3.451713620078891
2014-03-18,2.3156088200109144
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,1.60889462890625
2014-07-08,3.0269092156384034
2014-08-25,3.631655624473422
2014-10-28,4.187711625354244
2014-11-13,3.541684634483188
2014-11-29,2.42216275426528
2014-12-15,2.416164762321921
2015-01-16,0.0
2015-03-05,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,1.0694212605794269
2015-06-09,0.0
2015-07-27,4.538069156877106
2015-09-29,2.756996172425513
2015-10-15,2.3156088200109144
2015-10-31,0.0
2015-11-16,2.577054113099341
2015-12-02,0.25756432507084864
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-08-14,1.4356565202301625
2016-08-30,4.533129434407552
2016-10-17,3.361742520225375
2016-11-02,2.487083037659888
2016-11-18,2.2256377445714612
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.18664599166570925
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2018-01-08,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,1.0725966573079426
2018-06-01,0.0
2018-07-03,2.9351733975997623
2018-07-19,0.13866124382467832
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,1.3830852377498852
2018-10-23,0.0
2018-11-08,0.0
2018-11-24,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.4516197001139322
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.17994219970703124
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.42939163567038147
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.9660427677648208
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,2.936938109681372
2024-08-04,2.6698473343194697
2024-09-21,4.268156138078278
2024-10-23,1.677343541810279
2024-11-08,1.6773435112927007
2024-11-24,0.7882175609633502
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
